timestamp,value
08:00:00,0.3154583333370586
08:00:30,0.3222499999993791
08:01:00,0.3222499999993791
08:01:30,0.3289999999959642
08:02:00,0.3289999999959642
08:02:30,0.3210833333355064
08:03:00,0.3210833333355064
08:03:30,0.3044166666688397
08:04:00,0.3044166666688397
08:04:30,0.3173749999996895
08:05:00,0.3173749999996895
08:05:30,0.3147916666697711
08:06:00,0.3147916666697711
08:06:30,0.3247916666635622
08:07:00,0.3247916666635622
08:07:30,0.3185416666635622
08:08:00,0.3185416666635622
08:08:30,0.3117083333355064
08:09:00,0.3117083333355064
08:09:30,0.3417499999981374
08:10:00,0.3417499999981374
08:10:30,0.3431666666719442
08:11:00,0.3431666666719442
08:11:30,0.3377916666601474
08:12:00,0.3377916666601474
08:12:30,0.3280000000027939
08:13:00,0.3280000000027939
08:13:30,0.3394166666703919
08:14:00,0.3394166666703919
08:14:30,0.3332083333283662
08:15:00,0.3332083333283663
08:15:30,0.3238333333361273
08:16:00,0.3238333333361273
08:16:30,0.3342916666685293
08:17:00,0.3342916666685293
08:17:30,0.3471666666679084
08:18:00,0.3471666666679084
08:18:30,0.3444999999987582
08:19:00,0.3444999999987582
08:19:30,0.3272499999962747
08:20:00,0.3272499999962747
08:20:30,0.3389583333317811
08:21:00,0.3389583333317811
08:21:30,0.3398333333355064
08:22:00,0.3398333333355064
08:22:30,0.3499166666685293
08:23:00,0.3499166666685293
08:23:30,0.3374166666685293
08:24:00,0.3374166666685293
08:24:30,0.3465000000006208
08:25:00,0.3465000000006208
08:25:30,0.3436666666607683
08:26:00,0.3436666666607683
08:26:30,0.3496666666663562
08:27:00,0.3496666666663562
08:27:30,0.3311666666685293
08:28:00,0.3311666666685293
08:28:30,0.3122083333320916
08:29:00,0.3122083333320916
08:29:30,0.3346250000021731
08:30:00,0.3346250000021731
08:30:30,0.3375833333314706
08:31:00,0.3375833333314706
08:31:30,0.3414583333379899
08:32:00,0.3414583333379899
08:32:30,0.3369999999956538
08:33:00,0.3369999999956538
08:33:30,0.3272083333383004
08:34:00,0.3272083333383004
08:34:30,0.3381666666595265
08:35:00,0.3381666666595265
08:35:30,0.3468333333342647
08:36:00,0.3468333333342646
08:36:30,0.3294583333345751
08:37:00,0.3294583333345751
08:37:30,0.3247083333320916
08:38:00,0.3247083333320916
08:38:30,0.3310416666713233
08:39:00,0.3310416666713233
08:39:30,0.3539166666644935
08:40:00,0.3539166666644935
08:40:30,0.3449166666638727
08:41:00,0.3449166666638727
08:41:30,0.3385416666666666
08:42:00,0.3385416666666667
08:42:30,0.3422083333367481
08:43:00,0.3422083333367481
08:43:30,0.3483333333317811
08:44:00,0.3483333333317811
08:44:30,0.3508333333379899
08:45:00,0.3508333333379899
08:45:30,0.3516666666604578
08:46:00,0.3516666666604578
08:46:30,0.3404166666713232
08:47:00,0.3404166666713232
08:47:30,0.3452499999975164
08:48:00,0.3452499999975165
08:48:30,0.3415833333351959
08:49:00,0.3415833333351959
08:49:30,0.3532083333314706
08:50:00,0.3532083333314706
08:50:30,0.3539583333302289
08:51:00,0.3539583333302289
08:51:30,0.3373333333370586
08:52:00,0.3373333333370586
08:52:30,0.3392499999996896
08:53:00,0.3392499999996896
08:53:30,0.350124999997206
08:54:00,0.350124999997206
08:54:30,0.3445000000065192
08:55:00,0.3445000000065192
08:55:30,0.3433333333271245
08:56:00,0.3433333333271245
08:56:30,0.3550833333361273
08:57:00,0.3550833333361273
08:57:30,0.3660833333308498
08:58:00,0.3660833333308498
08:58:30,0.361541666672565
08:59:00,0.361541666672565
08:59:30,0.359499999997206
09:00:00,0.359499999997206
09:00:30,0.3599583333358168
09:01:00,0.3599583333358168
09:01:30,0.3875833333314707
09:02:00,0.3875833333314707
09:02:30,0.3659583333336437
09:03:00,0.3659583333336437
09:03:30,0.3503333333336438
09:04:00,0.3503333333336437
09:04:30,0.3396249999990687
09:05:00,0.3396249999990687
09:05:30,0.3583333333333333
09:06:00,0.3583333333333333
09:06:30,0.3449999999953433
09:07:00,0.3449999999953433
09:07:30,0.3427083333333333
09:08:00,0.3427083333333333
09:08:30,0.3516666666682189
09:09:00,0.3516666666682189
09:09:30,0.3645416666675979
09:10:00,0.3645416666675979
09:10:30,0.3652916666663562
09:11:00,0.3652916666663562
09:11:30,0.3617500000012417
09:12:00,0.3617500000012417
09:12:30,0.379083333335196
09:13:00,0.379083333335196
09:13:30,0.3729999999981374
09:14:00,0.3729999999981374
09:14:30,0.3669166666688397
09:15:00,0.3669166666688397
09:15:30,0.3727916666616996
09:16:00,0.3727916666616996
09:16:30,0.3584583333383004
09:17:00,0.3584583333383004
09:17:30,0.3649583333327124
09:18:00,0.3649583333327124
09:18:30,0.353249999997206
09:19:00,0.353249999997206
09:19:30,0.362375000002794
09:20:00,0.362375000002794
09:20:30,0.340749999997206
09:21:00,0.340749999997206
09:21:30,0.3545833333317811
09:22:00,0.3545833333317811
09:22:30,0.3743750000062088
09:23:00,0.3743750000062088
09:23:30,0.379208333332402
09:24:00,0.379208333332402
09:24:30,0.3599583333280558
09:25:00,0.3599583333280558
09:25:30,0.3418750000031044
09:26:00,0.3418750000031044
09:26:30,0.3523333333355064
09:27:00,0.3523333333355064
09:27:30,0.3564583333286767
09:28:00,0.3564583333286767
09:28:30,0.3615833333383004
09:29:00,0.3615833333383004
09:29:30,0.3583749999990687
09:30:00,0.3583749999990687
09:30:30,0.3472916666651144
09:31:00,0.3472916666651144
09:31:30,0.3607083333345751
09:32:00,0.3607083333345751
09:32:30,0.3456249999968956
09:33:00,0.3456249999968956
09:33:30,0.3495416666691502
09:34:00,0.3495416666691502
09:34:30,0.3619999999956537
09:35:00,0.3619999999956538
09:35:30,0.3696250000037253
09:36:00,0.3696250000037253
09:36:30,0.3647499999962747
09:37:00,0.3647499999962747
09:37:30,0.3634583333351959
09:38:00,0.363458333335196
09:38:30,0.3504166666651144
09:39:00,0.3504166666651144
09:39:30,0.3620416666691502
09:40:00,0.3620416666691502
09:40:30,0.3529583333370586
09:41:00,0.3529583333370586
09:41:30,0.3604166666666666
09:42:00,0.3604166666666666
09:42:30,0.3688333333314706
09:43:00,0.3688333333314706
09:43:30,0.365625
09:44:00,0.365625
09:44:30,0.3607500000003104
09:45:00,0.3607500000003104
09:45:30,0.3584583333305394
09:46:00,0.3584583333305394
09:46:30,0.3646249999990686
09:47:00,0.3646249999990686
09:47:30,0.3573750000058984
09:48:00,0.3573750000058984
09:48:30,0.3745416666613891
09:49:00,0.3745416666613891
09:49:30,0.3692916666700815
09:50:00,0.3692916666700815
09:50:30,0.3619999999956538
09:51:00,0.3619999999956538
09:51:30,0.3682083333376795
09:52:00,0.3682083333376795
09:52:30,0.3725000000015522
09:53:00,0.3725000000015522
09:53:30,0.3482500000003104
09:54:00,0.3482500000003104
09:54:30,0.3462916666641832
09:55:00,0.3462916666641831
09:55:30,0.3634166666616996
09:56:00,0.3634166666616996
09:56:30,0.3594583333392318
09:57:00,0.3594583333392317
09:57:30,0.3434583333320916
09:58:00,0.3434583333320916
09:58:30,0.3568750000015522
09:59:00,0.3568750000015522
09:59:30,0.3600416666672875
10:00:00,0.3600416666672875
10:00:30,0.3622916666635623
10:01:00,0.3622916666635623
10:01:30,0.3777500000006208
10:02:00,0.3777500000006208
10:02:30,0.3685833333292976
10:03:00,0.3685833333292976
10:03:30,0.3694166666672875
10:04:00,0.3694166666672875
10:04:30,0.371041666669771
10:05:00,0.371041666669771
10:05:30,0.3579166666682188
10:06:00,0.3579166666682188
10:06:30,0.3613333333283662
10:07:00,0.3613333333283662
10:07:30,0.3558333333348855
10:08:00,0.3558333333348855
10:08:30,0.3605416666716337
10:09:00,0.3605416666716337
10:09:30,0.375249999994412
10:10:00,0.375249999994412
10:10:30,0.3675833333361273
10:11:00,0.3675833333361273
10:11:30,0.3881666666672875
10:12:00,0.3881666666672875
10:12:30,0.3952083333317812
10:13:00,0.3952083333317811
10:13:30,0.3727083333302289
10:14:00,0.3727083333302289
10:14:30,0.3930416666669771
10:15:00,0.3930416666669771
10:15:30,0.3858750000052774
10:16:00,0.3858750000052774
10:16:30,0.3969166666657353
10:17:00,0.3969166666657353
10:17:30,0.4021249999990687
10:18:00,0.4021249999990687
10:18:30,0.3814583333364377
10:19:00,0.3814583333364377
10:19:30,0.3569583333330229
10:20:00,0.3569583333330229
10:20:30,0.3497499999978269
10:21:00,0.3497499999978269
10:21:30,0.358416666664804
10:22:00,0.358416666664804
10:22:30,0.3481250000031044
10:23:00,0.3481250000031044
10:23:30,0.3680000000012418
10:24:00,0.3680000000012418
10:24:30,0.3740833333305394
10:25:00,0.3740833333305394
10:25:30,0.3658750000021731
10:26:00,0.3658750000021731
10:26:30,0.3350416666672876
10:27:00,0.3350416666672876
10:27:30,0.3401666666613891
10:28:00,0.3401666666613891
10:28:30,0.3440833333336437
10:29:00,0.3440833333336437
10:29:30,0.3449166666716337
10:30:00,0.3449166666716337
10:30:30,0.352166666664804
10:31:00,0.352166666664804
10:31:30,0.3420833333317811
10:32:00,0.3420833333317811
10:32:30,0.3494583333299185
10:33:00,0.3494583333299185
10:33:30,0.3454166666682188
10:34:00,0.3454166666682188
10:34:30,0.3587499999984478
10:35:00,0.3587499999984478
10:35:30,0.3477916666694606
10:36:00,0.3477916666694606
10:36:30,0.3512916666688397
10:37:00,0.3512916666688397
10:37:30,0.3190000000021731
10:38:00,0.3190000000021731
10:38:30,0.4042916666638727
10:39:00,0.4042916666638727
10:39:30,0.5259583333351959
10:40:00,0.5259583333351959
10:40:30,0.4989583333333333
10:41:00,0.4989583333333333
10:41:30,0.4125
10:42:00,0.4125
10:42:30,0.3432499999956538
10:43:00,0.3432499999956538
10:43:30,0.3744583333376795
10:44:00,0.3744583333376795
10:44:30,0.3422916666604578
10:45:00,0.3422916666604578
10:45:30,0.3798749999996895
10:46:00,0.3798749999996895
10:46:30,0.3803750000040357
10:47:00,0.3803750000040357
10:47:30,0.3916250000009312
10:48:00,0.3916250000009313
10:48:30,0.3557916666691502
10:49:00,0.3557916666691502
10:49:30,0.3007083333330229
10:50:00,0.3007083333330229
10:50:30,0.3300833333283662
10:51:00,0.3300833333283662
10:51:30,0.3080416666654249
10:52:00,0.3080416666654249
10:52:30,0.2957083333361273
10:53:00,0.2957083333361273
10:53:30,0.3225833333330229
10:54:00,0.3225833333330229
10:54:30,0.3682500000034148
10:55:00,0.3682500000034148
10:55:30,0.3917916666638727
10:56:00,0.3917916666638727
10:56:30,0.3672916666682189
10:57:00,0.3672916666682189
10:57:30,0.3507499999987582
10:58:00,0.3507499999987582
10:58:30,0.3690833333336438
10:59:00,0.3690833333336438
10:59:30,0.3776666666691502
11:00:00,0.3776666666691502
11:00:30,0.3511666666638727
11:01:00,0.3511666666638727
11:01:30,0.3559999999978269
11:02:00,0.3559999999978269
11:02:30,0.3610416666682188
11:03:00,0.3610416666682188
11:03:30,0.3697500000009313
11:04:00,0.3697500000009313
11:04:30,0.4020000000018626
11:05:00,0.4020000000018626
11:05:30,0.3937916666657353
11:06:00,0.3937916666657353
11:06:30,0.3767499999996895
11:07:00,0.3767499999996895
11:07:30,0.3475833333330229
11:08:00,0.3475833333330229
11:08:30,0.3376249999972059
11:09:00,0.337624999997206
11:09:30,0.3471666666679084
11:10:00,0.3471666666679084
11:10:30,0.3454583333339542
11:11:00,0.3454583333339542
11:11:30,0.3544583333345751
11:12:00,0.3544583333345751
11:12:30,0.3733333333317811
11:13:00,0.3733333333317811
11:13:30,0.3908333333364377
11:14:00,0.3908333333364377
11:14:30,0.3704166666604578
11:15:00,0.3704166666604578
11:15:30,0.3787083333358169
11:16:00,0.3787083333358169
11:16:30,0.3568333333358168
11:17:00,0.3568333333358168
11:17:30,0.3896249999990687
11:18:00,0.3896249999990687
11:18:30,0.3602499999959643
11:19:00,0.3602499999959642
11:19:30,0.361416666667598
11:20:00,0.361416666667598
11:20:30,0.3423749999996895
11:21:00,0.3423749999996895
11:21:30,0.3547083333367482
11:22:00,0.3547083333367481
11:22:30,0.3839583333348855
11:23:00,0.3839583333348855
11:23:30,0.3889166666660458
11:24:00,0.3889166666660458
11:24:30,0.3957083333283663
11:25:00,0.3957083333283663
11:25:30,0.3714583333348855
11:26:00,0.3714583333348855
11:26:30,0.3643750000046566
11:27:00,0.3643750000046566
11:27:30,0.3467916666607682
11:28:00,0.3467916666607682
11:28:30,0.3694583333330229
11:29:00,0.3694583333330229
11:29:30,0.3682083333376795
11:30:00,0.3682083333376795
11:30:30,0.3965000000006208
11:31:00,0.3965000000006208
11:31:30,0.4117500000012418
11:32:00,0.4117500000012418
11:32:30,0.3633749999959642
11:33:00,0.3633749999959643
11:33:30,0.3654166666713233
11:34:00,0.3654166666713233
11:34:30,0.3890416666632518
11:35:00,0.3890416666632518
11:35:30,0.3899583333327124
11:36:00,0.3899583333327124
11:36:30,0.3764166666660458
11:37:00,0.3764166666660458
11:37:30,0.3566249999993791
11:38:00,0.3566249999993791
11:38:30,0.3907916666707024
11:39:00,0.3907916666707024
11:39:30,0.3989583333333333
11:40:00,0.3989583333333333
11:40:30,0.3933333333271245
11:41:00,0.3933333333271245
11:41:30,0.3606250000031044
11:42:00,0.3606250000031044
11:42:30,0.3460833333355064
11:43:00,0.3460833333355064
11:43:30,0.3927499999990687
11:44:00,0.3927499999990687
11:44:30,0.4817916666623205
11:45:00,0.4817916666623205
11:45:30,0.4075000000031044
11:46:00,0.4075000000031044
11:46:30,0.4129583333308498
11:47:00,0.4129583333308498
11:47:30,0.3819166666672876
11:48:00,0.3819166666672876
11:48:30,0.3952083333395421
11:49:00,0.3952083333395421
11:49:30,0.4137499999953433
11:50:00,0.4137499999953434
11:50:30,0.3733749999975165
11:51:00,0.3733749999975165
11:51:30,0.4100833333330228
11:52:00,0.4100833333330229
11:52:30,0.4137916666688397
11:53:00,0.4137916666688397
11:53:30,0.3903749999978269
11:54:00,0.3903749999978269
11:54:30,0.3874166666685293
11:55:00,0.3874166666685293
11:55:30,0.3764583333317811
11:56:00,0.3764583333317811
11:56:30,0.3842500000027939
11:57:00,0.3842500000027939
11:57:30,0.3994166666641831
11:58:00,0.3994166666641831
11:58:30,0.4016666666682189
11:59:00,0.4016666666682189
11:59:30,0.3766250000024835
