timestamp,value
07:56:30,0.4041250000009313
07:57:00,0.3998333333331781
07:58:30,0.4135416666666666
07:59:00,0.4235833333339542
07:59:30,0.4171666666671323
08:00:00,0.4110833333300737
08:00:30,0.4174583333331005
08:01:00,0.4368333333327124
08:01:30,0.4467499999989134
08:02:00,0.4340000000006209
08:02:30,0.424458333333799
08:03:00,0.4095000000010865
08:03:30,0.4193333333338766
08:04:00,0.4251666666668219
08:04:30,0.4173749999996896
08:05:00,0.4085833333316259
08:05:30,0.4110416666662786
08:06:00,0.4335833333355064
08:06:30,0.4214166666672099
08:07:00,0.4500833333314707
08:07:30,0.4317500000004656
08:08:00,0.4074166666638727
08:08:30,0.400541666666201
08:09:00,0.4189999999982925
08:09:30,0.4132499999987582
08:10:00,0.4268333333350407
08:10:30,0.4229583333343422
08:11:00,0.4079166666682188
08:11:30,0.4229166666666666
08:12:00,0.4180000000012417
08:12:30,0.4237916666665114
08:13:00,0.429083333335196
08:13:30,0.4263750000003104
08:14:00,0.4206666666665114
08:14:30,0.4112083333331005
08:15:00,0.4210000000001552
08:15:30,0.4169166666668994
08:16:00,0.3864999999990687
08:16:30,0.3912916666672875
08:17:00,0.38125
08:17:30,0.3807916666652697
08:18:00,0.3858333333356616
08:18:30,0.3917500000000776
08:19:00,0.3877500000021731
08:19:30,0.398291666667986
08:20:00,0.4079999999996895
08:20:30,0.4021666666667443
08:21:00,0.4195833333302289
08:21:30,0.4301666666656577
08:22:00,0.4050000000007761
08:22:30,0.4184583333340318
08:23:00,0.4160833333308498
08:23:30,0.4165416666655801
08:24:00,0.4218333333342646
08:24:30,0.4274166666669771
08:25:00,0.4579166666682189
08:25:30,0.4351666666664338
08:26:00,0.4035833333347303
08:26:30,0.3994166666661234
08:27:00,0.4009166666694606
08:27:30,0.4106666666668995
08:28:00,0.4167500000020178
08:28:30,0.3998750000008537
08:29:00,0.3878333333336438
08:29:30,0.3894583333322468
08:30:00,0.3785000000032596
08:30:30,0.3802083333333333
08:31:00,0.3920833333356616
08:31:30,0.3967083333351183
08:32:00,0.3927499999990687
08:32:30,0.3902083333329453
08:33:00,0.4005000000004656
08:33:30,0.3894166666665114
08:34:00,0.386416666667598
08:34:30,0.3848750000004656
08:35:00,0.3743333333327124
08:35:30,0.3773333333316259
08:36:00,0.3624166666685293
08:36:30,0.3615833333344199
08:37:00,0.3691666666651144
08:37:30,0.3722083333336438
08:38:00,0.3455833333311602
08:38:30,0.3535833333327901
08:39:00,0.3486666666654249
08:39:30,0.3485833333339542
08:40:00,0.3457499999979821
08:40:30,0.3366250000001552
08:41:00,0.3367499999973612
08:41:30,0.3496249999986806
08:42:00,0.3775000000023283
08:42:30,0.3591666666674428
08:43:00,0.3740833333344199
08:43:30,0.3694583333330229
08:44:00,0.3765833333328677
08:44:30,0.3792500000000776
08:45:00,0.3531666666657353
08:45:30,0.3377500000002328
08:46:00,0.2912500000015522
08:46:30,0.2936249999989134
08:47:00,0.31875
08:47:30,0.342125000001397
08:48:00,0.330166666667598
08:48:30,0.3371666666663562
08:49:00,0.3494166666680636
08:49:30,0.3445833333341094
08:50:00,0.3210833333316259
08:50:30,0.3183333333329453
08:51:00,0.3131666666672875
08:51:30,0.3189583333325572
08:52:00,0.3236666666654249
08:52:30,0.3234583333328676
08:53:00,0.3179166666697711
08:53:30,0.304625000001397
08:54:00,0.3160833333308498
08:54:30,0.3122916666655025
08:55:00,0.3289999999998448
08:55:30,0.3292916666677532
08:56:00,0.353249999997206
08:56:30,0.3464166666652696
08:57:00,0.3461666666669771
08:57:30,0.3435833333331781
08:58:00,0.3613333333361273
08:58:30,0.3527083333348855
08:59:00,0.3519166666665114
08:59:30,0.3366250000001552
09:00:00,0.3335000000001552
09:00:30,0.3252083333325572
09:01:00,0.3273333333316259
09:01:30,0.3293749999992238
09:02:00,0.3465000000006208
09:02:30,0.3290833333332557
09:03:00,0.3220833333364377
09:03:30,0.313375000001785
09:04:00,0.2915833333313155
09:04:30,0.2920416666660458
09:05:00,0.2902916666663562
09:05:30,0.2902916666663562
09:06:00,0.293125000000388
09:06:30,0.293125000000388
09:07:00,0.2848750000004657
09:07:30,0.2848750000004657
09:08:00,0.2770833333333333
09:08:30,0.2770833333333333
09:09:00,0.2676666666656577
09:09:30,0.2676666666656577
09:10:00,0.2563750000010866
09:10:30,0.2563750000010865
09:11:00,0.2582916666656577
09:11:30,0.2582916666656577
09:12:00,0.2538750000006985
09:12:30,0.2538750000006985
09:13:00,0.2569166666653473
09:13:30,0.2569166666653473
09:14:00,0.2549583333331005
09:14:30,0.2549583333331005
09:15:00,0.2521666666667442
09:15:30,0.2521666666667442
09:16:00,0.2542916666677532
09:16:30,0.2542916666677532
09:17:00,0.2513333333326348
09:17:30,0.2513333333326348
09:18:00,0.2396250000010089
09:18:30,0.2396250000010089
09:19:00,0.2333333333333333
09:19:30,0.2333333333333333
09:20:00,0.2507499999987582
09:20:30,0.2491666666658905
09:21:00,0.2470416666668219
09:21:30,0.2470416666668219
09:22:00,0.2308333333329453
09:22:30,0.2308333333329452
09:23:00,0.2295833333337213
09:23:30,0.2295833333337213
09:24:00,0.2276249999995343
09:24:30,0.2276249999995343
09:25:00,0.2410833333347303
09:25:30,0.2410833333347303
09:26:00,0.2352499999998447
09:26:30,0.2352499999998447
09:27:00,0.2228333333332557
09:27:30,0.2228333333332557
09:28:00,0.2251249999991462
09:28:30,0.2251249999991462
09:29:00,0.2210833333335661
09:29:30,0.2210833333335661
09:30:00,0.215625
09:30:30,0.215625
09:31:00,0.2310833333331781
09:31:30,0.2310833333331781
09:32:00,0.2176666666675979
09:32:30,0.2176666666675979
09:33:00,0.2342499999989134
09:33:30,0.2342499999989134
09:34:00,0.2239583333333333
09:34:30,0.2239583333333333
09:35:00,0.2202499999994567
09:35:30,0.2202499999994567
09:36:00,0.2242083333335661
09:36:30,0.2242083333335661
09:37:00,0.2148750000012417
09:37:30,0.2148750000012417
09:38:00,0.2042916666658129
09:38:30,0.2042916666658129
09:39:00,0.2096666666659681
09:39:30,0.2096666666659681
09:40:00,0.194541666668374
09:40:30,0.194541666668374
09:41:00,0.2112083333331005
09:41:30,0.2112083333331005
09:42:00,0.2045833333337214
09:42:30,0.2045833333337214
09:43:00,0.1864583333333333
09:43:30,0.1864583333333333
09:44:00,0.207874999998603
09:44:30,0.207874999998603
09:45:00,0.1879166666670547
09:45:30,0.1879166666670547
09:46:00,0.2049166666673651
09:46:30,0.2049166666673651
09:47:00,0.2059166666663562
09:47:30,0.2059166666663562
09:48:00,0.1859583333328677
09:48:30,0.1859583333328676
09:49:00,0.1919583333326348
09:49:30,0.1919583333326348
09:50:00,0.199916666666589
09:50:30,0.199916666666589
09:51:00,0.1829583333339542
09:51:30,0.1829583333339542
09:52:00,0.1801249999999223
09:52:30,0.1801249999999224
09:53:00,0.1689166666668219
09:53:30,0.1689166666668219
09:54:00,0.1700000000011641
09:54:30,0.1700000000011641
09:55:00,0.1889166666660457
09:55:30,0.1889166666660457
09:56:00,0.1607916666660457
09:56:30,0.1607916666660457
09:57:00,0.1892499999996895
09:57:30,0.1892499999996895
09:58:00,0.1880416666681412
09:58:30,0.1880416666681412
09:59:00,0.1916666666666667
09:59:30,0.1916666666666666
10:00:00,0.1946249999998447
10:00:30,0.1946249999998447
10:01:00,0.2029166666655025
10:01:30,0.2029166666655025
10:02:00,0.2020416666675979
10:02:30,0.2020416666675979
10:03:00,0.2034583333336437
10:03:30,0.2034583333336437
10:04:00,0.1978333333332557
10:04:30,0.1978333333332557
10:05:00,0.2072083333332557
10:05:30,0.2072083333332557
10:06:00,0.1987916666665114
10:06:30,0.1987916666665114
10:07:00,0.2049999999988358
10:07:30,0.2049999999988358
10:08:00,0.1906249999999999
10:08:30,0.190625
10:09:00,0.1950833333345751
10:09:30,0.1950833333345751
10:10:00,0.1872499999997671
10:10:30,0.1872499999997671
10:11:00,0.1946249999998447
10:11:30,0.1946249999998447
10:12:00,0.1930416666669771
10:12:30,0.1930416666669771
10:13:00,0.1794583333326348
10:13:30,0.1794583333326348
10:14:00,0.1894999999999224
10:14:30,0.1894999999999224
10:15:00,0.17233333333279
10:15:30,0.17233333333279
10:16:00,0.1857500000003104
10:16:30,0.1857500000003104
10:17:00,0.1912083333338766
10:17:30,0.1912083333338766
10:18:00,0.1936250000008537
10:18:30,0.1936250000008537
10:19:00,0.1977083333321691
10:19:30,0.1977083333321691
10:20:00,0.1789166666664338
10:20:30,0.1789166666664338
10:21:00,0.1907500000010865
10:21:30,0.1907500000010865
10:22:00,0.1856249999992239
10:22:30,0.1856249999992239
10:23:00,0.1745833333329453
10:23:30,0.1745833333329453
10:24:00,0.1730416666677532
10:24:30,0.1730416666677532
10:25:00,0.1775416666661234
10:25:30,0.1775416666661234
10:26:00,0.1897083333324796
10:26:30,0.1897083333324796
10:27:00,0.200791666668374
10:27:30,0.200791666668374
10:28:00,0.1919999999983702
10:28:30,0.1919999999983702
10:29:00,0.1904583333351183
10:29:30,0.1904583333351183
10:30:00,0.1824999999992239
10:30:30,0.1824999999992239
10:31:00,0.1837916666661233
10:31:30,0.1837916666661234
10:32:00,0.1825833333345751
10:32:30,0.1825833333345751
10:33:00,0.1709999999982149
10:33:30,0.1709999999982149
10:34:00,0.1917916666677532
10:34:30,0.1917916666677532
10:35:00,0.184375
10:35:30,0.184375
10:36:00,0.1758333333341094
10:36:30,0.1758333333341094
10:37:00,0.1834999999982149
10:37:30,0.1834999999982149
10:38:00,0.1885416666666666
10:38:30,0.1885416666666666
10:39:00,0.1482500000003104
10:39:30,0.1482500000003104
10:40:00,0.1514583333337213
10:40:30,0.1514583333337213
10:41:00,0.1531666666676756
10:41:30,0.1531666666676756
10:42:00,0.1493333333327124
10:42:30,0.1493333333327124
10:43:00,0.1510416666666666
10:43:30,0.1510416666666666
10:44:00,0.1733333333337214
10:44:30,0.1733333333337214
10:45:00,0.1899583333327124
10:45:30,0.1899583333327124
10:46:00,0.1594166666657353
10:46:30,0.1594166666657353
10:47:00,0.1512916666668995
10:47:30,0.1512916666668995
10:48:00,0.1603333333332557
10:48:30,0.1603333333332557
10:49:00,0.1481666666668995
10:49:30,0.1481666666668995
10:50:00,0.1421666666671323
10:50:30,0.1421666666671323
10:51:00,0.1545833333337213
10:51:30,0.1545833333337213
10:52:00,0.1507916666664338
10:52:30,0.1507916666664338
10:53:00,0.1734166666671323
10:53:30,0.1734166666671323
10:54:00,0.175
10:54:30,0.175
10:55:00,0.1805833333327124
10:55:30,0.1805833333327124
10:56:00,0.1722083333336437
10:56:30,0.1722083333336437
10:57:00,0.1721250000002328
10:57:30,0.1721250000002328
10:58:00,0.1693333333319363
10:58:30,0.1693333333319363
10:59:00,0.1692916666681412
10:59:30,0.1692916666681412
11:00:00,0.1881249999996119
11:00:30,0.1881249999996119
11:01:00,0.1813333333334109
11:01:30,0.1813333333334109
11:02:00,0.1885416666666666
11:02:30,0.1885416666666666
11:03:00,0.1795416666660458
11:03:30,0.1795416666660458
11:04:00,0.1628750000013193
11:04:30,0.1628750000013193
11:05:00,0.1620416666652696
11:05:30,0.1620416666652696
11:06:00,0.1720833333344974
11:06:30,0.1720833333344975
11:07:00,0.1757916666664338
11:07:30,0.1757916666664338
11:08:00,0.1740416666667442
11:08:30,0.1740416666667442
11:09:00,0.1683333333329452
11:09:30,0.1683333333329452
11:10:00,0.1613524590168514
11:10:30,0.1613524590168514
11:11:00,0.1802542372882934
11:11:30,0.1802542372882934
11:12:00,0.1724999999996119
11:12:30,0.1724999999996119
11:13:00,0.1625
11:13:30,0.1625
11:14:00,0.1682916666672099
11:14:30,0.1682916666672099
11:15:00,0.1855416666658129
11:15:30,0.1855416666658129
11:16:00,0.172958333332402
11:16:30,0.172958333332402
11:17:00,0.1718749999999999
11:17:30,0.171875
11:18:00,0.1685833333351183
11:18:30,0.1685833333351183
11:19:00,0.1532499999991463
11:19:30,0.1532499999991463
11:20:00,0.1519166666665114
11:20:30,0.1519166666665114
11:21:00,0.1453333333328676
11:21:30,0.1453333333328676
11:22:00,0.1665833333332557
11:22:30,0.1665833333332557
11:23:00,0.158750000000388
11:23:30,0.158750000000388
11:24:00,0.1619166666661234
11:24:30,0.1619166666661234
11:25:00,0.1584166666667442
11:25:30,0.1584166666667442
11:26:00,0.1620416666672099
11:26:30,0.1620416666672099
11:27:00,0.1655327868857803
11:27:30,0.1655327868857803
11:28:00,0.1757627118643278
11:28:30,0.1757627118643278
11:29:00,0.1630000000004656
11:29:30,0.1630000000004656
11:30:00,0.147958333332402
11:30:30,0.147958333332402
11:31:00,0.1527868852469703
11:31:30,0.1527868852469703
11:32:00,0.174041666664804
11:32:30,0.174041666664804
11:33:00,0.1773333333335661
11:33:30,0.1773333333335661
11:34:00,0.1756666666672875
11:34:30,0.1756666666672875
11:35:00,0.1688749999991463
11:35:30,0.1688749999991463
11:36:00,0.1712288135599534
11:36:30,0.1712288135599534
11:37:00,0.1595000000010865
11:37:30,0.1595000000010865
11:38:00,0.1475416666653473
11:38:30,0.1475416666653473
11:39:00,0.1578688524590927
11:39:30,0.1578688524590927
11:40:00,0.1444491525437146
11:40:30,0.1444491525437146
11:41:00,0.1358196721297734
11:41:30,0.1358196721297734
11:42:00,0.16432203389941
11:42:30,0.16432203389941
11:43:00,0.1386475409839119
11:43:30,0.1386475409839119
11:44:00,0.1608333333317811
11:44:30,0.1608333333317811
11:45:00,0.1585000000001552
11:45:30,0.1585000000001552
11:46:00,0.1517499999996895
11:46:30,0.1517499999996895
11:47:00,0.146791666666589
11:47:30,0.146791666666589
11:48:00,0.147666666668374
11:48:30,0.147666666668374
11:49:00,0.1436864406766243
11:49:30,0.1436864406766243
11:50:00,0.1329918032794519
11:50:30,0.1329918032794519
11:51:00,0.1462083333327124
11:51:30,0.1462083333327124
11:52:00,0.1421249999994567
11:52:30,0.1421249999994567
11:53:00,0.1457500000018626
11:53:30,0.1457500000018626
11:54:00,0.1384166666655801
11:54:30,0.1384166666655801
11:55:00,0.1423333333339542
11:55:30,0.1423333333339542
11:56:00,0.1352916666655801
11:56:30,0.1352916666655801
11:57:00,0.1398333333335661
11:57:30,0.1398333333335661
11:58:00,0.1434999999997671
11:58:30,0.1434999999997671
11:59:00,0.152583333333799
11:59:30,0.152583333333799
