timestamp,value
07:55:30,0.5032081604003906
07:56:00,0.5032525062561035
07:57:00,0.5031571388244629
07:57:30,0.5031919479370117
07:58:30,0.5031886100769043
07:59:00,0.5032320022583008
07:59:30,0.5031495094299316
08:00:00,0.5031867027282715
08:00:30,0.5032906532287598
08:01:00,0.503380298614502
08:01:30,0.5032305717468262
08:02:00,0.5041670799255371
08:02:30,0.5033087730407715
08:03:00,0.5032730102539062
08:03:30,0.5033245086669922
08:04:00,0.5033068656921387
08:04:30,0.5034003257751465
08:05:00,0.5033411979675293
08:05:30,0.5044975280761719
08:06:00,0.5033392906188965
08:06:30,0.5048179626464844
08:07:00,0.5047826766967773
08:07:30,0.5047783851623535
08:08:00,0.5048928260803223
08:08:30,0.5049076080322266
08:09:00,0.5053577423095703
08:09:30,0.5049409866333008
08:10:00,0.5048723220825195
08:10:30,0.5049557685852051
08:11:00,0.504878044128418
08:11:30,0.5033254623413086
08:12:00,0.5034103393554688
08:12:30,0.5034027099609375
08:13:00,0.5035724639892578
08:13:30,0.5034089088439941
08:14:00,0.5058670043945312
08:14:30,0.505897045135498
08:15:00,0.5060148239135742
08:15:30,0.5250630378723145
08:16:00,0.524928092956543
08:16:30,0.5249762535095215
08:17:00,0.5249319076538086
08:17:30,0.5251102447509766
08:18:00,0.5251688957214355
08:18:30,0.5280680656433105
08:19:00,0.5278959274291992
08:19:30,0.5278615951538086
08:20:00,0.5461716651916504
08:20:30,0.5461411476135254
08:21:00,0.546168327331543
08:21:30,0.5461969375610352
08:22:00,0.5461983680725098
08:22:30,0.5462327003479004
08:23:00,0.5462284088134766
08:23:30,0.5462169647216797
08:24:00,0.5462899208068848
08:24:30,0.5463061332702637
08:25:00,0.5462498664855957
08:25:30,0.5473508834838867
08:26:00,0.5461540222167969
08:26:30,0.5462050437927246
08:27:00,0.5460958480834961
08:27:30,0.5460643768310547
08:28:00,0.5461688041687012
08:28:30,0.5461454391479492
08:29:00,0.5463333129882812
08:29:30,0.5462536811828613
08:30:00,0.5463566780090332
08:30:30,0.5475254058837891
08:31:00,0.5463986396789551
08:31:30,0.5463838577270508
08:32:00,0.5464177131652832
08:32:30,0.5464725494384766
08:33:00,0.5464987754821777
08:33:30,0.5465173721313477
08:34:00,0.5477643013000488
08:34:30,0.5465445518493652
08:35:00,0.5464348793029785
08:35:30,0.5464944839477539
08:36:00,0.5463628768920898
08:36:30,0.5463995933532715
08:37:00,0.5464115142822266
08:37:30,0.5464019775390625
08:38:00,0.5465092658996582
08:38:30,0.5466446876525879
08:39:00,0.5477886199951172
08:39:30,0.5463957786560059
08:40:00,0.5464286804199219
08:40:30,0.5476717948913574
08:41:00,0.546478271484375
08:41:30,0.5464386940002441
08:42:00,0.546356201171875
08:42:30,0.5463981628417969
08:43:00,0.5464668273925781
08:43:30,0.5464982986450195
08:44:00,0.5465450286865234
08:44:30,0.5465731620788574
08:45:00,0.5464987754821777
08:45:30,0.5465559959411621
08:46:00,0.5464420318603516
08:46:30,0.5464849472045898
08:47:00,0.5465579032897949
08:47:30,0.546480655670166
08:48:00,0.5464687347412109
08:48:30,0.5466384887695312
08:49:00,0.5465435981750488
08:49:30,0.5464415550231934
08:50:00,0.5463728904724121
08:50:30,0.5465059280395508
08:51:00,0.5464625358581543
08:51:30,0.5464310646057129
08:52:00,0.5464491844177246
08:52:30,0.5465641021728516
08:53:00,0.5465884208679199
08:53:30,0.5465779304504395
08:54:00,0.5464582443237305
08:54:30,0.5466413497924805
08:55:00,0.5464882850646973
08:55:30,0.5464262962341309
08:56:00,0.5465188026428223
08:56:30,0.5464510917663574
08:57:00,0.5464630126953125
08:57:30,0.5465226173400879
08:58:00,0.5466470718383789
08:58:30,0.546478271484375
08:59:00,0.5464992523193359
08:59:30,0.5464491844177246
09:00:00,0.5465011596679688
09:00:30,0.5470066070556641
09:01:00,0.5469651222229004
09:01:30,0.5469908714294434
09:02:00,0.5469841957092285
09:02:30,0.54705810546875
09:03:00,0.5470089912414551
09:03:30,0.5469574928283691
09:04:00,0.5470013618469238
09:04:30,0.5471043586730957
09:05:00,0.5469708442687988
09:05:30,0.5466980934143066
09:06:00,0.5466952323913574
09:06:30,0.5471611022949219
09:07:00,0.5481953620910645
09:07:30,0.5483436584472656
09:08:00,0.5482974052429199
09:08:30,0.5482878684997559
09:09:00,0.548192024230957
09:09:30,0.5488982200622559
09:10:00,0.5482282638549805
09:10:30,0.5483622550964355
09:11:00,0.5483212471008301
09:11:30,0.5483074188232422
09:12:00,0.5468263626098633
09:12:30,0.5469908714294434
09:13:00,0.5470595359802246
09:13:30,0.5469141006469727
09:14:00,0.5469036102294922
09:14:30,0.5469450950622559
09:15:00,0.5469832420349121
09:15:30,0.5469183921813965
09:16:00,0.5468811988830566
09:16:30,0.5469708442687988
09:17:00,0.5469732284545898
09:17:30,0.5468497276306152
09:18:00,0.5468707084655762
09:18:30,0.5468487739562988
09:19:00,0.5468606948852539
09:19:30,0.5467982292175293
09:20:00,0.5469141006469727
09:20:30,0.5471134185791016
09:21:00,0.5472521781921387
09:21:30,0.5473031997680664
09:22:00,0.5472202301025391
09:22:30,0.5472292900085449
09:23:00,0.5472321510314941
09:23:30,0.5473246574401855
09:24:00,0.5472254753112793
09:24:30,0.5472612380981445
09:25:00,0.5472116470336914
09:25:30,0.547295093536377
09:26:00,0.5471105575561523
09:26:30,0.5472292900085449
09:27:00,0.5473189353942871
09:27:30,0.5471911430358887
09:28:00,0.5472054481506348
09:28:30,0.5470848083496094
09:29:00,0.5471944808959961
09:29:30,0.547187328338623
09:30:00,0.5471420288085938
09:30:30,0.5475077629089355
09:31:00,0.547461986541748
09:31:30,0.54754638671875
09:32:00,0.547579288482666
09:32:30,0.5475873947143555
09:33:00,0.5475888252258301
09:33:30,0.547607421875
09:34:00,0.5475153923034668
09:34:30,0.5475621223449707
09:35:00,0.5474505424499512
09:35:30,0.5472307205200195
09:36:00,0.5472350120544434
09:36:30,0.5473556518554688
09:37:00,0.5472831726074219
09:37:30,0.5472769737243652
09:38:00,0.5475172996520996
09:38:30,0.5475316047668457
09:39:00,0.5474076271057129
09:39:30,0.5472903251647949
09:40:00,0.5472893714904785
09:40:30,0.5477299690246582
09:41:00,0.5475077629089355
09:41:30,0.5474095344543457
09:42:00,0.5485134124755859
09:42:30,0.5474720001220703
09:43:00,0.5477442741394043
09:43:30,0.5488595962524414
09:44:00,0.5477633476257324
09:44:30,0.5477986335754395
09:45:00,0.5477652549743652
09:45:30,0.5477824211120605
09:46:00,0.5478096008300781
09:46:30,0.5478839874267578
09:47:00,0.5477819442749023
09:47:30,0.5476832389831543
09:48:00,0.547736644744873
09:48:30,0.5478458404541016
09:49:00,0.5476794242858887
09:49:30,0.5478005409240723
09:50:00,0.5477337837219238
09:50:30,0.5479235649108887
09:51:00,0.5479679107666016
09:51:30,0.5478153228759766
09:52:00,0.5478601455688477
09:52:30,0.5479412078857422
09:53:00,0.5478982925415039
09:53:30,0.5478763580322266
09:54:00,0.5478858947753906
09:54:30,0.5479416847229004
09:55:00,0.5478591918945312
09:55:30,0.5479388236999512
09:56:00,0.547996997833252
09:56:30,0.5479483604431152
09:57:00,0.5478830337524414
09:57:30,0.5479378700256348
09:58:00,0.5480031967163086
09:58:30,0.5478930473327637
09:59:00,0.5479011535644531
09:59:30,0.5479402542114258
10:00:00,0.5479207038879395
10:00:30,0.5480656623840332
10:01:00,0.5480828285217285
10:01:30,0.5480175018310547
10:02:00,0.5480213165283203
10:02:30,0.549222469329834
10:03:00,0.5480146408081055
10:03:30,0.5479602813720703
10:04:00,0.5492806434631348
10:04:30,0.5481734275817871
10:05:00,0.5481386184692383
10:05:30,0.5480570793151855
10:06:00,0.5479922294616699
10:06:30,0.5480246543884277
10:07:00,0.5494928359985352
10:07:30,0.5506143569946289
10:08:00,0.5495738983154297
10:08:30,0.5495648384094238
10:09:00,0.5495290756225586
10:09:30,0.5495762825012207
10:10:00,0.5496206283569336
10:10:30,0.5494918823242188
10:11:00,0.5494880676269531
10:11:30,0.5495338439941406
10:12:00,0.5479898452758789
10:12:30,0.5480613708496094
10:13:00,0.5483236312866211
10:13:30,0.5481171607971191
10:14:00,0.5482277870178223
10:14:30,0.5483274459838867
10:15:00,0.5483279228210449
10:15:30,0.5482335090637207
10:16:00,0.5482449531555176
10:16:30,0.5483660697937012
10:17:00,0.5482444763183594
10:17:30,0.548253059387207
10:18:00,0.548283576965332
10:18:30,0.54827880859375
10:19:00,0.5482048988342285
10:19:30,0.5482282638549805
10:20:00,0.5482335090637207
10:20:30,0.5482683181762695
10:21:00,0.5482177734375
10:21:30,0.5481839179992676
10:22:00,0.5481481552124023
10:22:30,0.5482425689697266
10:23:00,0.5483927726745605
10:23:30,0.5482497215270996
10:24:00,0.5482039451599121
10:24:30,0.5483016967773438
10:25:00,0.5483460426330566
10:25:30,0.5481925010681152
10:26:00,0.5482091903686523
10:26:30,0.5482344627380371
10:27:00,0.5482568740844727
10:27:30,0.5482316017150879
10:28:00,0.5483765602111816
10:28:30,0.5482311248779297
10:29:00,0.548220157623291
10:29:30,0.5482244491577148
10:30:00,0.5481705665588379
10:30:30,0.5482025146484375
10:31:00,0.5482287406921387
10:31:30,0.5481910705566406
10:32:00,0.548184871673584
10:32:30,0.5482983589172363
10:33:00,0.548586368560791
10:33:30,0.5486469268798828
10:34:00,0.5483427047729492
10:34:30,0.5482273101806641
10:35:00,0.5483007431030273
10:35:30,0.5482625961303711
10:36:00,0.5483317375183105
10:36:30,0.5482964515686035
10:37:00,0.5483098030090332
10:37:30,0.5483269691467285
10:38:00,0.5483560562133789
10:38:30,0.5485272407531738
10:39:00,0.5484771728515625
10:39:30,0.5483536720275879
10:40:00,0.5483202934265137
10:40:30,0.5484013557434082
10:41:00,0.5483517646789551
10:41:30,0.5482697486877441
10:42:00,0.5483427047729492
10:42:30,0.5483837127685547
10:43:00,0.5486540794372559
10:43:30,0.5485281944274902
10:44:00,0.548499584197998
10:44:30,0.548560619354248
10:45:00,0.5485563278198242
10:45:30,0.5485429763793945
10:46:00,0.5484952926635742
10:46:30,0.5486335754394531
10:47:00,0.5485010147094727
10:47:30,0.5485482215881348
10:48:00,0.5485405921936035
10:48:30,0.5486345291137695
10:49:00,0.5485548973083496
10:49:30,0.548497200012207
10:50:00,0.5484752655029297
10:50:30,0.5484933853149414
10:51:00,0.5484113693237305
10:51:30,0.5487022399902344
10:52:00,0.5484538078308105
10:52:30,0.548614501953125
10:53:00,0.5485897064208984
10:53:30,0.5485568046569824
10:54:00,0.5486974716186523
10:54:30,0.5485129356384277
10:55:00,0.5483841896057129
10:55:30,0.5484781265258789
10:56:00,0.5485095977783203
10:56:30,0.5485143661499023
10:57:00,0.5485010147094727
10:57:30,0.5486941337585449
10:58:00,0.5486831665039062
10:58:30,0.5484480857849121
10:59:00,0.5485615730285645
10:59:30,0.5485525131225586
11:00:00,0.5485343933105469
11:00:30,0.5486207008361816
11:01:00,0.5486207008361816
11:01:30,0.5485877990722656
11:02:00,0.5485706329345703
11:02:30,0.5486183166503906
11:03:00,0.5487761497497559
11:03:30,0.5487351417541504
11:04:00,0.5485858917236328
11:04:30,0.5486392974853516
11:05:00,0.5488114356994629
11:05:30,0.5487594604492188
11:06:00,0.5488266944885254
11:06:30,0.5488123893737793
11:07:00,0.55023193359375
11:07:30,0.550422191619873
11:08:00,0.5503592491149902
11:08:30,0.5502238273620605
11:09:00,0.5503025054931641
11:09:30,0.550255298614502
11:10:00,0.5503225326538086
11:10:30,0.5503115653991699
11:11:00,0.5502452850341797
11:11:30,0.550175666809082
11:12:00,0.548738956451416
11:12:30,0.5488157272338867
11:13:00,0.5489988327026367
11:13:30,0.5488190650939941
11:14:00,0.5489034652709961
11:14:30,0.5490169525146484
11:15:00,0.5490107536315918
11:15:30,0.5488677024841309
11:16:00,0.5489168167114258
11:16:30,0.548945426940918
11:17:00,0.5490188598632812
11:17:30,0.5489664077758789
11:18:00,0.5489439964294434
11:18:30,0.5489873886108398
11:19:00,0.5488409996032715
11:19:30,0.5489296913146973
11:20:00,0.5489249229431152
11:20:30,0.5488672256469727
11:21:00,0.5489387512207031
11:21:30,0.5489921569824219
11:22:00,0.548980712890625
11:22:30,0.5493087768554688
11:23:00,0.5489583015441895
11:23:30,0.5490331649780273
11:24:00,0.5489473342895508
11:24:30,0.5489883422851562
11:25:00,0.5489168167114258
11:25:30,0.5488972663879395
11:26:00,0.5489096641540527
11:26:30,0.5490841865539551
11:27:00,0.5490627288818359
11:27:30,0.5490059852600098
11:28:00,0.5490217208862305
11:28:30,0.5489048957824707
11:29:00,0.5490527153015137
11:29:30,0.5489745140075684
11:30:00,0.5489950180053711
11:30:30,0.5489778518676758
11:31:00,0.5489535331726074
11:31:30,0.5490531921386719
11:32:00,0.5490474700927734
11:32:30,0.5491013526916504
11:33:00,0.5492258071899414
11:33:30,0.5491366386413574
11:34:00,0.5490837097167969
11:34:30,0.5491032600402832
11:35:00,0.5490479469299316
11:35:30,0.5489516258239746
11:36:00,0.5492329597473145
11:36:30,0.5491142272949219
11:37:00,0.5491700172424316
11:37:30,0.5490374565124512
11:38:00,0.5491447448730469
11:38:30,0.5491671562194824
11:39:00,0.5491056442260742
11:39:30,0.549095630645752
11:40:00,0.5490579605102539
11:40:30,0.5492162704467773
11:41:00,0.5491666793823242
11:41:30,0.5490446090698242
11:42:00,0.5491032600402832
11:42:30,0.5492100715637207
11:43:00,0.5493168830871582
11:43:30,0.5491342544555664
11:44:00,0.549217700958252
11:44:30,0.5492548942565918
11:45:00,0.5492467880249023
11:45:30,0.5493273735046387
11:46:00,0.5493307113647461
11:46:30,0.5493078231811523
11:47:00,0.5492725372314453
11:47:30,0.5492901802062988
11:48:00,0.5492129325866699
11:48:30,0.5492792129516602
11:49:00,0.5491523742675781
11:49:30,0.5491814613342285
11:50:00,0.5491127967834473
11:50:30,0.5492539405822754
11:51:00,0.5492415428161621
11:51:30,0.5491647720336914
11:52:00,0.5492048263549805
11:52:30,0.5491843223571777
11:53:00,0.5492620468139648
11:53:30,0.5504360198974609
11:54:00,0.5492615699768066
11:54:30,0.5492486953735352
11:55:00,0.5492339134216309
11:55:30,0.5493392944335938
11:56:00,0.5493221282958984
11:56:30,0.549262523651123
11:57:00,0.5492687225341797
11:57:30,0.5492348670959473
11:58:00,0.549321174621582
11:58:30,0.5491819381713867
11:59:00,0.5497565269470215
11:59:30,0.5493793487548828
