timestamp,value
07:57:00,0.4139999999975164
07:57:30,0.4088333333376795
07:58:00,0.4088333333376795
07:58:30,0.4335833333277453
07:59:00,0.4335833333277454
07:59:30,0.4532083333314707
08:00:00,0.4532083333314707
08:00:30,0.43125
08:01:00,0.43125
08:01:30,0.4723750000043462
08:02:00,0.4723750000043462
08:02:30,0.4696666666616996
08:03:00,0.4696666666616996
08:03:30,0.458416666680326
08:04:00,0.458416666680326
08:04:30,0.4389583333240201
08:05:00,0.4389583333240201
08:05:30,0.4873333333370585
08:06:00,0.4873333333370586
08:06:30,0.4190416666679084
08:07:00,0.4190416666679084
08:07:30,0.3998749999950328
08:08:00,0.3998749999950329
08:08:30,0.4068333333358168
08:09:00,0.4068333333358168
08:09:30,0.4212916666641831
08:10:00,0.4212916666641831
08:10:30,0.4137916666610787
08:11:00,0.4137916666610787
08:11:30,0.4170416666815678
08:12:00,0.4170416666815678
08:12:30,0.4325833333190531
08:13:00,0.4325833333190531
08:13:30,0.4442916666778425
08:14:00,0.4442916666778425
08:14:30,0.4442916666623205
08:15:00,0.4442916666623205
08:15:30,0.4452916666710128
08:16:00,0.4452916666710128
08:16:30,0.4264166666660458
08:17:00,0.4264166666660458
08:17:30,0.4236666666654249
08:18:00,0.4236666666654249
08:18:30,0.414666666664804
08:19:00,0.414666666664804
08:19:30,0.4124583333265036
08:20:00,0.4124583333265036
08:20:30,0.4189166666784634
08:21:00,0.4189166666784634
08:21:30,0.4179583333277454
08:22:00,0.4179583333277454
08:22:30,0.4236666666654249
08:23:00,0.4236666666654249
08:23:30,0.4234166666710128
08:24:00,0.4234166666710128
08:24:30,0.4215000000006209
08:25:00,0.4215000000006209
08:25:30,0.3930000000012417
08:26:00,0.3930000000012417
08:26:30,0.406499999994412
08:27:00,0.406499999994412
08:27:30,0.3982083333345751
08:28:00,0.3982083333345751
08:28:30,0.4432083333376795
08:29:00,0.4432083333376795
08:29:30,0.4381249999937912
08:30:00,0.4381249999937912
08:30:30,0.420791666675359
08:31:00,0.420791666675359
08:31:30,0.4058749999850988
08:32:00,0.4058749999850988
08:32:30,0.4154166666790843
08:33:00,0.4154166666790843
08:33:30,0.4146666666648041
08:34:00,0.414666666664804
08:34:30,0.4119166666641831
08:35:00,0.4119166666641831
08:35:30,0.4113750000018626
08:36:00,0.4113750000018626
08:36:30,0.3890833333289871
08:37:00,0.3890833333289871
08:37:30,0.3902500000006209
08:38:00,0.3902500000006209
08:38:30,0.3990000000068297
08:39:00,0.3990000000068297
08:39:30,0.4109166666554908
08:40:00,0.4109166666554908
08:40:30,0.420791666675359
08:41:00,0.420791666675359
08:41:30,0.4336250000012417
08:42:00,0.4336250000012417
08:42:30,0.400374999999379
08:43:00,0.4003749999993791
08:43:30,0.3626666666629413
08:44:00,0.3626666666629414
08:44:30,0.3635416666666666
08:45:00,0.3635416666666666
08:45:30,0.3692500000043461
08:46:00,0.3692500000043461
08:46:30,0.4202499999975165
08:47:00,0.4202499999975165
08:47:30,0.4189166666629413
08:48:00,0.4189166666629413
08:48:30,0.4005000000043461
08:49:00,0.4005000000043461
08:49:30,0.3345416666629414
08:50:00,0.3345416666629414
08:50:30,0.3472083333414048
08:51:00,0.3472083333414048
08:51:30,0.346875
08:52:00,0.346875
08:52:30,0.3545416666660458
08:53:00,0.3545416666660458
08:53:30,0.3749583333265036
08:54:00,0.3749583333265036
08:54:30,0.3732083333345751
08:55:00,0.3732083333345751
08:55:30,0.3547916666604578
08:56:00,0.3547916666604578
08:56:30,0.3757499999987582
08:57:00,0.3757499999987582
08:57:30,0.3874166666685293
08:58:00,0.3874166666685293
08:58:30,0.375833333345751
08:59:00,0.375833333345751
08:59:30,0.3770833333333333
09:00:00,0.3770833333333333
09:00:30,0.3631249999937911
09:01:00,0.3631249999937911
09:01:30,0.3650416666641831
09:02:00,0.3650416666641831
09:02:30,0.3746666666741172
09:03:00,0.3746666666741172
09:03:30,0.3590000000006209
09:04:00,0.3590000000006209
09:04:30,0.3409166666523864
09:05:00,0.3409166666523864
09:05:30,0.3370416666691502
09:06:00,0.3370416666691502
09:06:30,0.3340833333320915
09:07:00,0.3340833333320915
09:07:30,0.3297916666759798
09:08:00,0.3297916666759798
09:08:30,0.335333333335196
09:09:00,0.335333333335196
09:09:30,0.3308750000006208
09:10:00,0.3308750000006208
09:10:30,0.3184166666585952
09:11:00,0.3184166666585952
09:11:30,0.3288333333407839
09:12:00,0.3288333333407839
09:12:30,0.3375833333314706
09:13:00,0.3375833333314706
09:13:30,0.3394166666703919
09:14:00,0.3394166666703919
09:14:30,0.3343333333265036
09:15:00,0.3343333333265036
09:15:30,0.3265833333289871
09:16:00,0.3265833333289871
09:16:30,0.3360833333339542
09:17:00,0.3360833333339542
09:17:30,0.3245416666691502
09:18:00,0.3245416666691502
09:18:30,0.3047083333289871
09:19:00,0.3047083333289871
09:19:30,0.3136666666716337
09:20:00,0.3136666666716337
09:20:30,0.3188333333314707
09:21:00,0.3188333333314707
09:21:30,0.3082083333283663
09:22:00,0.3082083333283663
09:22:30,0.2939166666784634
09:23:00,0.2939166666784634
09:23:30,0.2885416666666666
09:24:00,0.2885416666666666
09:24:30,0.2978333333351959
09:25:00,0.2978333333351959
09:25:30,0.3127916666679084
09:26:00,0.3127916666679084
09:26:30,0.3008333333302289
09:27:00,0.3008333333302289
09:27:30,0.2857916666660458
09:28:00,0.2857916666660458
09:28:30,0.2860416666604578
09:29:00,0.2860416666604578
09:29:30,0.3031666666734963
09:30:00,0.3031666666734963
09:30:30,0.2963333333221574
09:31:00,0.2963333333221574
09:31:30,0.3159166666679084
09:32:00,0.3159166666679084
09:32:30,0.3038749999987582
09:33:00,0.3038749999987582
09:33:30,0.2953750000024835
09:34:00,0.2953750000024835
09:34:30,0.2942083333308498
09:35:00,0.2942083333308498
09:35:30,0.3132916666722545
09:36:00,0.3132916666722546
09:36:30,0.3238333333283663
09:37:00,0.3238333333283663
09:37:30,0.3064583333364377
09:38:00,0.3064583333364377
09:38:30,0.3518333333389212
09:39:00,0.3518333333389212
09:39:30,0.3217916666685293
09:40:00,0.3217916666685293
09:40:30,0.3287083333358168
09:41:00,0.3287083333358168
09:41:30,0.3187083333265036
09:42:00,0.3187083333265036
09:42:30,0.2883333333302289
09:43:00,0.2883333333302289
09:43:30,0.3078333333289871
09:44:00,0.3078333333289871
09:44:30,0.2883333333457509
09:45:00,0.2883333333457509
09:45:30,0.2949166666561116
09:46:00,0.2949166666561116
09:46:30,0.3305416666747381
09:47:00,0.3305416666747381
09:47:30,0.2976249999987582
09:48:00,0.2976249999987582
09:48:30,0.2637500000031044
09:49:00,0.2637500000031044
09:49:30,0.321875
09:50:00,0.321875
09:50:30,0.3207500000018626
09:51:00,0.3207500000018626
09:51:30,0.3357916666660457
09:52:00,0.3357916666660457
09:52:30,0.301333333334575
09:53:00,0.301333333334575
09:53:30,0.3002916666523864
09:54:00,0.3002916666523864
09:54:30,0.2916666666666667
09:55:00,0.2916666666666667
09:55:30,0.2972083333414048
09:56:00,0.2972083333414048
09:56:30,0.3356666666610787
09:57:00,0.3356666666610787
09:57:30,0.3487083333389213
09:58:00,0.3487083333389212
09:58:30,0.3424583333389213
09:59:00,0.3424583333389213
09:59:30,0.3271249999913077
10:00:00,0.3271249999913077
10:00:30,0.3450833333345751
10:01:00,0.3450833333345751
10:01:30,0.3456249999968956
10:02:00,0.3456249999968956
10:02:30,0.3463333333376795
10:03:00,0.3463333333376795
10:03:30,0.3232499999925494
10:04:00,0.3232499999925494
10:04:30,0.3016250000024835
10:05:00,0.3016250000024835
10:05:30,0.3194999999987582
10:06:00,0.3194999999987582
10:06:30,0.3310833333370586
10:07:00,0.3310833333370586
10:07:30,0.3196250000037253
10:08:00,0.3196250000037253
10:08:30,0.3032083333314707
10:09:00,0.3032083333314707
10:09:30,0.2994999999956538
10:10:00,0.2994999999956538
10:10:30,0.297708333345751
10:11:00,0.297708333345751
10:11:30,0.3201666666660457
10:12:00,0.3201666666660457
10:12:30,0.2986666666654249
10:13:00,0.2986666666654249
10:13:30,0.3117083333277454
10:14:00,0.3117083333277454
10:14:30,0.3090833333320916
10:15:00,0.3090833333320916
10:15:30,0.2980416666716337
10:16:00,0.2980416666716337
10:16:30,0.3185833333370586
10:17:00,0.3185833333370586
10:17:30,0.3168749999875823
10:18:00,0.3168749999875823
10:18:30,0.3182916666691502
10:19:00,0.3182916666691502
10:19:30,0.3385000000086923
10:20:00,0.3385000000086923
10:20:30,0.3276249999956538
10:21:00,0.3276249999956538
10:21:30,0.3124583333265036
10:22:00,0.3124583333265036
10:22:30,0.3411250000043461
10:23:00,0.3411250000043461
10:23:30,0.3359166666710128
10:24:00,0.3359166666710128
10:24:30,0.3201666666660457
10:25:00,0.3201666666660457
10:25:30,0.3212499999906867
10:26:00,0.3212499999906867
10:26:30,0.319708333335196
10:27:00,0.319708333335196
10:27:30,0.3380000000043461
10:28:00,0.3380000000043461
10:28:30,0.3057916666691502
10:29:00,0.3057916666691502
10:29:30,0.3053749999962747
10:30:00,0.3053749999962747
10:30:30,0.3125416666734964
10:31:00,0.3125416666734963
10:31:30,0.3270833333333333
10:32:00,0.3270833333333333
10:32:30,0.3195416666567325
10:33:00,0.3195416666567325
10:33:30,0.330041666670392
10:34:00,0.330041666670392
10:34:30,0.317791666664804
10:35:00,0.317791666664804
10:35:30,0.3220833333364377
10:36:00,0.3220833333364377
10:36:30,0.3121666666585952
10:37:00,0.3121666666585952
10:37:30,0.2942916666778425
10:38:00,0.2942916666778425
10:38:30,0.3017916666654249
10:39:00,0.3017916666654249
10:39:30,0.3174999999968956
10:40:00,0.3174999999968956
10:40:30,0.314416666670392
10:41:00,0.314416666670392
10:41:30,0.295666666670392
10:42:00,0.2956666666703919
10:42:30,0.286541666664804
10:43:00,0.286541666664804
10:43:30,0.2775833333221574
10:44:00,0.2775833333221574
10:44:30,0.3055000000012418
10:45:00,0.3055000000012418
10:45:30,0.2973750000043462
10:46:00,0.2973750000043462
10:46:30,0.2974583333358168
10:47:00,0.2974583333358168
10:47:30,0.3122083333320916
10:48:00,0.3122083333320916
10:48:30,0.2904166666635622
10:49:00,0.2904166666635622
10:49:30,0.2927083333333333
10:50:00,0.2927083333333333
10:50:30,0.2946250000037252
10:51:00,0.2946250000037252
10:51:30,0.3067916666623205
10:52:00,0.3067916666623205
10:52:30,0.3639583333395421
10:53:00,0.3639583333395421
10:53:30,0.3306666666641831
10:54:00,0.3306666666641831
10:54:30,0.315625
10:55:00,0.315625
10:55:30,0.3054583333277453
10:56:00,0.3054583333277454
10:56:30,0.303250000004967
10:57:00,0.303250000004967
10:57:30,0.3040000000037253
10:58:00,0.3040000000037253
10:58:30,0.3097916666573534
10:59:00,0.3097916666573534
10:59:30,0.3127916666679084
11:00:00,0.3127916666679084
11:00:30,0.3110000000024835
11:01:00,0.3110000000024835
11:01:30,0.3194999999987582
11:02:00,0.3194999999987582
11:02:30,0.3055000000012418
11:03:00,0.3055000000012418
11:03:30,0.2877916666679084
11:04:00,0.2877916666679084
11:04:30,0.2794583333345751
11:05:00,0.2794583333345751
11:05:30,0.273916666659837
11:06:00,0.273916666659837
11:06:30,0.2835416666697711
11:07:00,0.2835416666697711
11:07:30,0.2815833333414048
11:08:00,0.2815833333414048
11:08:30,0.2689583333209157
11:09:00,0.2689583333209157
11:09:30,0.2767916666809469
11:10:00,0.2767916666809469
11:10:30,0.2860833333339542
11:11:00,0.2860833333339542
11:11:30,0.2862083333233992
11:12:00,0.2862083333233992
11:12:30,0.2811249999950329
11:13:00,0.2811249999950329
11:13:30,0.2819583333407839
11:14:00,0.2819583333407839
11:14:30,0.2782083333314707
11:15:00,0.2782083333314707
11:15:30,0.2762500000031044
11:16:00,0.2762500000031044
11:16:30,0.2853749999931703
11:17:00,0.2853749999931703
11:17:30,0.2882499999987582
11:18:00,0.2882499999987582
11:18:30,0.2880000000043461
11:19:00,0.2880000000043461
11:19:30,0.2888750000080715
11:20:00,0.2888750000080715
11:20:30,0.2888749999925494
11:21:00,0.2888749999925494
11:21:30,0.287625000004967
11:22:00,0.287625000004967
11:22:30,0.2754166666573534
11:23:00,0.2754166666573534
11:23:30,0.2907083333469927
11:24:00,0.2907083333469927
11:24:30,0.2794166666610787
11:25:00,0.2794166666610787
11:25:30,0.2743333333327124
11:26:00,0.2743333333327124
11:26:30,0.2694583333252618
11:27:00,0.2694583333252618
11:27:30,0.2736250000074506
11:28:00,0.2736250000074506
11:28:30,0.2855416666716337
11:29:00,0.2855416666716337
11:29:30,0.2814166666629413
11:30:00,0.2814166666629413
11:30:30,0.2849166666623205
11:31:00,0.2849166666623205
11:31:30,0.2830000000074505
11:32:00,0.2830000000074505
11:32:30,0.2667916666561117
11:33:00,0.2667916666561117
11:33:30,0.2759166666772217
11:34:00,0.2759166666772216
11:34:30,0.2561666666685293
11:35:00,0.2561666666685293
11:35:30,0.2409583333258828
11:36:00,0.2409583333258827
11:36:30,0.3060000000055879
11:37:00,0.3060000000055879
11:37:30,0.3348333333308497
11:38:00,0.3348333333308498
11:38:30,0.3388749999925494
11:39:00,0.3388749999925494
11:39:30,0.3205833333389212
11:40:00,0.3205833333389212
11:40:30,0.3267916666654248
11:41:00,0.3267916666654249
11:41:30,0.3310416666635622
11:42:00,0.3310416666635623
11:42:30,0.3370833333426465
11:43:00,0.3370833333426465
11:43:30,0.3199999999875824
11:44:00,0.3199999999875824
11:44:30,0.3212083333327124
11:45:00,0.3212083333327124
11:45:30,0.3047916666759799
11:46:00,0.3047916666759799
11:46:30,0.3086250000012417
11:47:00,0.3086250000012417
11:47:30,0.288333333330229
11:48:00,0.2883333333302289
11:48:30,0.2777916666741172
11:49:00,0.2777916666741172
11:49:30,0.2899999999906867
11:50:00,0.2899999999906867
11:50:30,0.3078333333289871
11:51:00,0.3078333333289871
11:51:30,0.2980000000136594
11:52:00,0.2980000000136594
11:52:30,0.2906666666579743
11:53:00,0.2906666666579743
11:53:30,0.2817916666623205
11:54:00,0.2817916666623205
11:54:30,0.2746250000006209
11:55:00,0.2746250000006209
11:55:30,0.2827083333395421
11:56:00,0.2827083333395421
11:56:30,0.2878333333258827
11:57:00,0.2878333333258827
11:57:30,0.2827500000130385
11:58:00,0.2827500000130385
11:58:30,0.2861666666654249
11:59:00,0.2861666666654249
11:59:30,0.2561249999950329
