timestamp,value
07:56:30,0.214187499997206
07:57:00,0.214187499997206
07:57:30,0.2259791666641831
07:58:30,0.2201458333370586
07:59:00,0.2201458333370586
07:59:30,0.2126874999996895
08:00:00,0.2126874999996895
08:00:30,0.2066875000018626
08:01:00,0.2066875000018626
08:01:30,0.2378958333283662
08:02:00,0.2378958333283662
08:02:30,0.2312708333367481
08:03:00,0.2312708333367482
08:03:30,0.2202916666632518
08:04:00,0.2202916666632518
08:04:30,0.2268333333311602
08:05:00,0.2268333333311602
08:05:30,0.2519791666728755
08:06:00,0.2519791666728755
08:06:30,0.2199791666663562
08:07:00,0.2199791666663562
08:07:30,0.2090000000006208
08:08:00,0.2090000000006208
08:08:30,0.2070416666644935
08:09:00,0.2070416666644935
08:09:30,0.2142708333286767
08:10:00,0.2142708333286767
08:10:30,0.2347500000071401
08:11:00,0.2347500000071401
08:11:30,0.2306041666616996
08:12:00,0.2306041666616996
08:12:30,0.2124583333342646
08:13:00,0.2124583333342646
08:13:30,0.2246250000006208
08:14:00,0.2246250000006208
08:14:30,0.2183541666638727
08:15:00,0.2183541666638727
08:15:30,0.2118333333327124
08:16:00,0.2118333333327124
08:16:30,0.2076875000027939
08:17:00,0.2076875000027939
08:17:30,0.2030833333342646
08:18:00,0.2030833333342646
08:18:30,0.2011458333348855
08:19:00,0.2011458333348855
08:19:30,0.2016666666682188
08:20:00,0.2016666666682188
08:20:30,0.2027083333271245
08:21:00,0.2027083333271245
08:21:30,0.200604166672565
08:22:00,0.200604166672565
08:22:30,0.2023541666644935
08:23:00,0.2023541666644935
08:23:30,0.1989583333333333
08:24:00,0.1989583333333333
08:24:30,0.1973958333333333
08:25:00,0.1973958333333333
08:25:30,0.1963541666666666
08:26:00,0.1963541666666666
08:26:30,0.1939374999996896
08:27:00,0.1939374999996895
08:27:30,0.2009374999984478
08:28:00,0.2009374999984478
08:28:30,0.2219375000024835
08:29:00,0.2219375000024835
08:29:30,0.2277500000006208
08:30:00,0.2277500000006208
08:30:30,0.2159583333336437
08:31:00,0.2159583333336437
08:31:30,0.2071458333327124
08:32:00,0.2071458333327124
08:32:30,0.2094374999947225
08:33:00,0.2094374999947225
08:33:30,0.2022500000040357
08:34:00,0.2022500000040357
08:34:30,0.1878958333361273
08:35:00,0.1878958333361273
08:35:30,0.2048958333286767
08:36:00,0.2048958333286767
08:36:30,0.2075624999978269
08:37:00,0.2075624999978269
08:37:30,0.1982500000003104
08:38:00,0.1982500000003104
08:38:30,0.2013541666713232
08:39:00,0.2013541666713232
08:39:30,0.1947916666666666
08:40:00,0.1947916666666666
08:40:30,0.1968958333289871
08:41:00,0.1968958333289871
08:41:30,0.231375000004967
08:42:00,0.231375000004967
08:42:30,0.2108333333317811
08:43:00,0.2108333333317811
08:43:30,0.2153333333320915
08:44:00,0.2153333333320915
08:44:30,0.2132708333355064
08:45:00,0.2132708333355064
08:45:30,0.221520833329608
08:46:00,0.221520833329608
08:46:30,0.2528750000055879
08:47:00,0.2528750000055879
08:47:30,0.2505833333280558
08:48:00,0.2505833333280558
08:48:30,0.2314374999996895
08:49:00,0.2314374999996895
08:49:30,0.2022083333383003
08:50:00,0.2022083333383003
08:50:30,0.2265208333342646
08:51:00,0.2265208333342646
08:51:30,0.2284583333258827
08:52:00,0.2284583333258827
08:52:30,0.2214583333348855
08:53:00,0.2214583333348855
08:53:30,0.2222499999993791
08:54:00,0.2222499999993791
08:54:30,0.2152500000006209
08:55:00,0.2152500000006209
08:55:30,0.1948541666691502
08:56:00,0.1948541666691502
08:56:30,0.2110208333314706
08:57:00,0.2110208333314706
08:57:30,0.2135416666666667
08:58:00,0.2135416666666666
08:58:30,0.214187500004967
08:59:00,0.214187500004967
08:59:30,0.2096041666654249
09:00:00,0.2096041666654249
09:00:30,0.2041666666666666
09:01:00,0.2041666666666666
09:01:30,0.2207083333283662
09:02:00,0.2207083333283662
09:02:30,0.2185625000003104
09:03:00,0.2185625000003104
09:03:30,0.1993958333351959
09:04:00,0.1993958333351959
09:04:30,0.1984375
09:05:00,0.1984375
09:05:30,0.1899999999984478
09:06:00,0.1899999999984478
09:06:30,0.183291666667598
09:07:00,0.183291666667598
09:07:30,0.2099583333358168
09:08:00,0.2099583333358168
09:08:30,0.2052083333333333
09:09:00,0.2052083333333333
09:09:30,0.1957708333308498
09:10:00,0.1957708333308498
09:10:30,0.1879166666651144
09:11:00,0.1879166666651144
09:11:30,0.1864999999990687
09:12:00,0.1864999999990687
09:12:30,0.1945416666722546
09:13:00,0.1945416666722546
09:13:30,0.1931458333351959
09:14:00,0.1931458333351959
09:14:30,0.1854999999981373
09:15:00,0.1854999999981373
09:15:30,0.1973749999965851
09:16:00,0.1973749999965851
09:16:30,0.1970208333339542
09:17:00,0.1970208333339542
09:17:30,0.169958333337369
09:18:00,0.169958333337369
09:18:30,0.1687083333265036
09:19:00,0.1687083333265036
09:19:30,0.1955833333389212
09:20:00,0.1955833333389212
09:20:30,0.1879166666651145
09:21:00,0.1879166666651144
09:21:30,0.1810833333292976
09:22:00,0.1810833333292976
09:22:30,0.1770000000018626
09:23:00,0.1770000000018626
09:23:30,0.1803541666672875
09:24:00,0.1803541666672875
09:24:30,0.1749374999975164
09:25:00,0.1749374999975164
09:25:30,0.1952291666685293
09:26:00,0.1952291666685293
09:26:30,0.1857083333345751
09:27:00,0.1857083333345751
09:27:30,0.1778333333320915
09:28:00,0.1778333333320915
09:28:30,0.1725208333383004
09:29:00,0.1725208333383004
09:29:30,0.1659166666601474
09:30:00,0.1659166666601474
09:30:30,0.1767083333339542
09:31:00,0.1767083333339542
09:31:30,0.1855416666716337
09:32:00,0.1855416666716337
09:32:30,0.1769791666651144
09:33:00,0.1769791666651144
09:33:30,0.1751458333339542
09:34:00,0.1751458333339542
09:34:30,0.1804791666644935
09:35:00,0.1804791666644935
09:35:30,0.1818750000015522
09:36:00,0.1818750000015522
09:36:30,0.1844375000024835
09:37:00,0.1844375000024835
09:37:30,0.1886041666613891
09:38:00,0.1886041666613891
09:38:30,0.1860208333392316
09:39:00,0.1860208333392317
09:39:30,0.1835624999987582
09:40:00,0.1835624999987582
09:40:30,0.1583124999965851
09:41:00,0.1583124999965851
09:41:30,0.1827083333317811
09:42:00,0.1827083333317811
09:42:30,0.1823541666691502
09:43:00,0.1823541666691502
09:43:30,0.184499999997206
09:44:00,0.184499999997206
09:44:30,0.1835208333330228
09:45:00,0.1835208333330228
09:45:30,0.1864166666675979
09:46:00,0.1864166666675979
09:46:30,0.218270833332402
09:47:00,0.218270833332402
09:47:30,0.1887291666663562
09:48:00,0.1887291666663562
09:48:30,0.1863958333386108
09:49:00,0.1863958333386108
09:49:30,0.1854999999981373
09:50:00,0.1854999999981373
09:50:30,0.1721250000021731
09:51:00,0.1721250000021731
09:51:30,0.1667916666638727
09:52:00,0.1667916666638727
09:52:30,0.1964791666638727
09:53:00,0.1964791666638727
09:53:30,0.183291666667598
09:54:00,0.183291666667598
09:54:30,0.1962291666694606
09:55:00,0.1962291666694606
09:55:30,0.1878749999993791
09:56:00,0.1878749999993791
09:56:30,0.2119791666666666
09:57:00,0.2119791666666666
09:57:30,0.1993125000037253
09:58:00,0.1993125000037253
09:58:30,0.1859166666632518
09:59:00,0.1859166666632518
09:59:30,0.1912708333305393
10:00:00,0.1912708333305393
10:00:30,0.1831458333336438
10:01:00,0.1831458333336438
10:01:30,0.174520833332402
10:02:00,0.174520833332402
10:02:30,0.1738958333386108
10:03:00,0.1738958333386108
10:03:30,0.1812083333342646
10:04:00,0.1812083333342646
10:04:30,0.1729999999981373
10:05:00,0.1729999999981373
10:05:30,0.1906875000024835
10:06:00,0.1906875000024835
10:06:30,0.2077916666632518
10:07:00,0.2077916666632518
10:07:30,0.2000416666657354
10:08:00,0.2000416666657353
10:08:30,0.1881666666672875
10:09:00,0.1881666666672875
10:09:30,0.1720416666707024
10:10:00,0.1720416666707024
10:10:30,0.1697499999931703
10:11:00,0.1697499999931703
10:11:30,0.184020833337369
10:12:00,0.184020833337369
10:12:30,0.1728958333299184
10:13:00,0.1728958333299184
10:13:30,0.1819583333330229
10:14:00,0.1819583333330229
10:14:30,0.1743125000037252
10:15:00,0.1743125000037252
10:15:30,0.1698124999956538
10:16:00,0.1698124999956538
10:16:30,0.1769791666728754
10:17:00,0.1769791666728754
10:17:30,0.1856874999978269
10:18:00,0.1856874999978269
10:18:30,0.1783333333364377
10:19:00,0.1783333333364377
10:19:30,0.1818333333280558
10:20:00,0.1818333333280558
10:20:30,0.1608333333317811
10:21:00,0.1608333333317811
10:21:30,0.1374791666710128
10:22:00,0.1374791666710128
10:22:30,0.1359375
10:23:00,0.1359375
10:23:30,0.1358749999975164
10:24:00,0.1358749999975164
10:24:30,0.1364791666700815
10:25:00,0.1364791666700815
10:25:30,0.1404999999950329
10:26:00,0.1404999999950329
10:26:30,0.1317916666700815
10:27:00,0.1317916666700815
10:27:30,0.1396458333358168
10:28:00,0.1396458333358168
10:28:30,0.1334426229453233
10:29:00,0.1334426229453233
10:29:30,0.1334631147519609
10:30:00,0.1313333333392317
10:30:30,0.129333333337369
10:31:00,0.1331874999993791
10:31:30,0.1411249999965851
10:32:00,0.1422499999947225
10:32:30,0.1346666666679084
10:33:00,0.1276666666691502
10:33:30,0.1275208333351959
10:34:00,0.1311874999975164
10:34:30,0.1333958333280558
10:35:00,0.1337500000062088
10:35:30,0.1325833333345751
10:36:00,0.1329166666604578
10:36:30,0.1331041666679084
10:37:00,0.1360208333392317
10:37:30,0.1362083333311602
10:38:00,0.1313541666604578
10:38:30,0.1355208333348855
10:39:00,0.1299791666679084
10:39:30,0.1263333333345751
10:40:00,0.1548749999996895
10:40:30,0.1761458333348855
10:41:00,0.1701458333370586
10:41:30,0.153729166664804
10:42:00,0.1398750000012417
10:42:30,0.1390208333342646
10:43:00,0.1373958333317811
10:43:30,0.1305833333327124
10:44:00,0.1300416666626309
10:44:30,0.1316666666651144
10:45:00,0.1297083333367482
10:45:30,0.1273541666644936
10:46:00,0.1297083333289871
10:46:30,0.1333333333333333
10:47:00,0.1340833333398526
10:47:30,0.1312083333342646
10:48:00,0.1247499999978269
10:48:30,0.1236458333364377
10:49:00,0.1246666666663562
10:49:30,0.1213333333299184
10:50:00,0.1201875000027939
10:50:30,0.1238124999993791
10:51:00,0.1268333333311602
10:51:30,0.1320833333379899
10:52:00,0.1406458333289871
10:52:30,0.1407916666629413
10:53:00,0.1365833333383004
10:53:30,0.1390625
10:54:00,0.1295833333317811
10:54:30,0.1228750000009313
10:55:00,0.1299791666679084
10:55:30,0.1326458333370586
10:56:00,0.1374791666632518
10:56:30,0.1368749999984478
10:57:00,0.1347708333361273
10:57:30,0.1352916666694606
10:58:00,0.1343333333342646
10:58:30,0.1359583333289871
10:59:00,0.1336041666644935
10:59:30,0.1336041666644935
11:00:00,0.1357500000003104
11:00:30,0.1320416666722546
11:01:00,0.137750000002173
11:01:30,0.1581041666601474
11:02:00,0.168874999997206
11:02:30,0.1617916666669771
11:03:00,0.1584791666672875
11:03:30,0.1597708333361273
11:04:00,0.155416666669771
11:04:30,0.1512916666688397
11:05:00,0.1496250000006208
11:05:30,0.1480416666638727
11:06:00,0.151083333332402
11:06:30,0.1596458333311602
11:07:00,0.1616874999987582
11:07:30,0.1552708333358168
11:08:00,0.1519583333283662
11:08:30,0.1478750000009313
11:09:00,0.147604166669771
11:09:30,0.1453333333367482
11:10:00,0.1405416666685293
11:10:30,0.1446874999984478
11:11:00,0.1462708333351959
11:11:30,0.1476666666644935
11:12:00,0.1550833333283662
11:12:30,0.154812499997206
11:13:00,0.1511249999981373
11:13:30,0.1513125000055879
11:14:00,0.1462291666694606
11:14:30,0.1403333333320915
11:15:00,0.1367291666644935
11:15:30,0.1346250000021731
11:16:00,0.1332500000018626
11:16:30,0.1314166666629413
11:17:00,0.1389166666660458
11:17:30,0.1413125000040357
11:18:00,0.1355208333348855
11:18:30,0.1344791666604578
11:19:00,0.1329583333339542
11:19:30,0.1313958333339542
11:20:00,0.1336250000012417
11:20:30,0.1361666666654249
11:21:00,0.1338333333299184
11:21:30,0.1345208333339542
11:22:00,0.1360833333339542
11:22:30,0.1372708333345751
11:23:00,0.1399375000037253
11:23:30,0.1419374999978269
11:24:00,0.1444999999987582
11:24:30,0.1420833333395421
11:25:00,0.1402083333348855
11:25:30,0.142791666664804
11:26:00,0.1393333333311602
11:26:30,0.1372499999978269
11:27:00,0.1411249999965851
11:27:30,0.1476458333355064
11:28:00,0.1573125000034148
11:28:30,0.1513333333345751
11:29:00,0.14291666666201
11:29:30,0.1409999999993791
11:30:00,0.1337291666694606
11:30:30,0.13666666666201
11:31:00,0.1493125000037252
11:31:30,0.1573958333348855
11:32:00,0.1554791666644935
11:32:30,0.145791666667598
11:33:00,0.1363750000018626
11:33:30,0.1389166666660458
11:34:00,0.1423749999996895
11:34:30,0.1445625000012417
11:35:00,0.1517708333286767
11:35:30,0.149166666669771
11:36:00,0.1352083333379899
11:36:30,0.1378958333283662
11:37:00,0.1502291666654249
11:37:30,0.1536874999990686
11:38:00,0.15229166666201
11:38:30,0.152291666669771
11:39:00,0.1491875000065192
11:39:30,0.1491249999962747
11:40:00,0.1472708333283662
11:40:30,0.1479791666691502
11:41:00,0.1702916666710128
11:41:30,0.1755833333358168
11:42:00,0.1548749999996895
11:42:30,0.1413124999962747
11:43:00,0.1376874999996895
11:43:30,0.137979166667598
11:44:00,0.1428958333330229
11:44:30,0.1428333333383004
11:45:00,0.1422083333289871
11:45:30,0.148687499994412
11:46:00,0.1505416666700815
11:46:30,0.1471041666654249
11:47:00,0.1535208333361273
11:47:30,0.1582708333386108
11:48:00,0.1457916666598369
11:48:30,0.1301249999941016
11:49:00,0.1271458333358168
11:49:30,0.1270000000018626
11:50:00,0.1255208333333333
11:50:30,0.1221041666654249
11:51:00,0.1200000000031044
11:51:30,0.1238541666728754
11:52:00,0.1318958333305393
11:52:30,0.1393333333311602
11:53:00,0.1413958333355064
11:53:30,0.1400416666641831
11:54:00,0.1360208333314707
11:54:30,0.1297708333314707
11:55:00,0.1292708333348855
11:55:30,0.128125
11:56:00,0.1231874999978269
11:56:30,0.1245000000034148
11:57:00,0.1242291666644935
11:57:30,0.1222499999993791
11:58:00,0.1216875000003104
11:58:30,0.1217916666685293
11:59:00,0.1188541666682188
11:59:30,0.1176041666651144
