timestamp,value
08:00:00,0.1540416666694606
08:00:30,0.1435416666635622
08:01:00,0.1435416666635622
08:01:30,0.1522083333344198
08:02:00,0.1522083333344198
08:02:30,0.1444166666672875
08:03:00,0.1444166666672875
08:03:30,0.1506250000015522
08:04:00,0.1506250000015522
08:04:30,0.1452083333317811
08:05:00,0.1452083333317811
08:05:30,0.1458749999990686
08:06:00,0.1458749999990686
08:06:30,0.1569166666672875
08:07:00,0.1569166666672875
08:07:30,0.1569583333330229
08:08:00,0.1569583333330229
08:08:30,0.1635000000009313
08:09:00,0.1635000000009313
08:09:30,0.1657916666668218
08:10:00,0.1657916666668218
08:10:30,0.1729999999981373
08:11:00,0.1729999999981373
08:11:30,0.1640000000013969
08:12:00,0.1640000000013969
08:12:30,0.1642083333339542
08:13:00,0.1642083333339542
08:13:30,0.1597916666651144
08:14:00,0.1597916666651144
08:14:30,0.1562083333342646
08:15:00,0.1562083333342646
08:15:30,0.1671666666671323
08:16:00,0.1671666666671323
08:16:30,0.1626250000010865
08:17:00,0.1626250000010865
08:17:30,0.1646249999990686
08:18:00,0.1646249999990686
08:18:30,0.1561249999989134
08:19:00,0.1561249999989134
08:19:30,0.1538749999987582
08:20:00,0.1538749999987582
08:20:30,0.1590416666663562
08:21:00,0.1590416666663562
08:21:30,0.1680000000012417
08:22:00,0.1680000000012417
08:22:30,0.158291666667598
08:23:00,0.158291666667598
08:23:30,0.1628333333336437
08:24:00,0.1628333333336437
08:24:30,0.1711666666669771
08:25:00,0.1711666666669771
08:25:30,0.1617083333316259
08:26:00,0.1617083333316259
08:26:30,0.1658333333325572
08:27:00,0.1658333333325572
08:27:30,0.1617083333355064
08:28:00,0.1617083333355064
08:28:30,0.1725833333330229
08:29:00,0.1725833333330229
08:29:30,0.1593333333342646
08:30:00,0.1593333333342646
08:30:30,0.1724583333319363
08:31:00,0.1724583333319363
08:31:30,0.1551666666675979
08:32:00,0.1551666666675979
08:32:30,0.1692500000004656
08:33:00,0.1692500000004656
08:33:30,0.1598750000004656
08:34:00,0.1598750000004656
08:34:30,0.156374999997206
08:35:00,0.156374999997206
08:35:30,0.1623333333331781
08:36:00,0.1623333333331781
08:36:30,0.1561666666685293
08:37:00,0.1561666666685293
08:37:30,0.1870416666652697
08:38:00,0.1870416666652697
08:38:30,0.1533333333325572
08:39:00,0.1533333333325572
08:39:30,0.1629583333347303
08:40:00,0.1629583333347303
08:40:30,0.1579583333339542
08:41:00,0.1579583333339542
08:41:30,0.1570833333341094
08:42:00,0.1570833333341094
08:42:30,0.1658749999982925
08:43:00,0.1658749999982925
08:43:30,0.1621250000006208
08:44:00,0.1621250000006208
08:44:30,0.1599583333319363
08:45:00,0.1599583333319363
08:45:30,0.1748333333331781
08:46:00,0.1748333333331781
08:46:30,0.1612500000007761
08:47:00,0.1612500000007761
08:47:30,0.1647083333344198
08:48:00,0.1647083333344198
08:48:30,0.1655833333342646
08:49:00,0.1655833333342646
08:49:30,0.1848750000004656
08:50:00,0.1848750000004656
08:50:30,0.1849999999976717
08:51:00,0.1849999999976717
08:51:30,0.173916666667598
08:52:00,0.173916666667598
08:52:30,0.1693749999976717
08:53:00,0.1693749999976717
08:53:30,0.1734166666671323
08:54:00,0.1734166666671323
08:54:30,0.1817083333347303
08:55:00,0.1817083333347303
08:55:30,0.1694999999987582
08:56:00,0.1694999999987582
08:56:30,0.1788750000026387
08:57:00,0.1788750000026387
08:57:30,0.1786250000004656
08:58:00,0.1786250000004656
08:58:30,0.1752499999982925
08:59:00,0.1752499999982925
08:59:30,0.1681666666680636
09:00:00,0.1681666666680636
09:00:30,0.210458333332402
09:01:00,0.210458333332402
09:01:30,0.1789166666644935
09:02:00,0.1789166666644935
09:02:30,0.1716250000017074
09:03:00,0.1716250000017074
09:03:30,0.1735416666682188
09:04:00,0.1735416666682188
09:04:30,0.1628333333297632
09:05:00,0.1628333333297632
09:05:30,0.1702083333356616
09:06:00,0.1702083333356616
09:06:30,0.1729999999981373
09:07:00,0.1729999999981373
09:07:30,0.1848333333347303
09:08:00,0.1848333333347303
09:08:30,0.1852499999998448
09:09:00,0.1852499999998448
09:09:30,0.1817083333347303
09:10:00,0.1817083333347303
09:10:30,0.2067083333308498
09:11:00,0.2067083333308498
09:11:30,0.1820833333341094
09:12:00,0.1820833333341094
09:12:30,0.1905416666685293
09:13:00,0.1905416666685293
09:13:30,0.1779583333331781
09:14:00,0.1779583333331781
09:14:30,0.1863749999979821
09:15:00,0.1863749999979821
09:15:30,0.1741666666658905
09:16:00,0.1741666666658905
09:16:30,0.1810416666674427
09:17:00,0.1810416666674427
09:17:30,0.1855833333334886
09:18:00,0.1855833333334885
09:18:30,0.1897500000001552
09:19:00,0.1897500000001552
09:19:30,0.1947500000009313
09:20:00,0.1947500000009313
09:20:30,0.1957916666675979
09:21:00,0.1957916666675979
09:21:30,0.1879166666651144
09:22:00,0.1879166666651144
09:22:30,0.195374999998603
09:23:00,0.195374999998603
09:23:30,0.1994166666680636
09:24:00,0.1994166666680636
09:24:30,0.2037083333319363
09:25:00,0.2037083333319363
09:25:30,0.1982083333345751
09:26:00,0.1982083333345751
09:26:30,0.1972499999993791
09:27:00,0.1972499999993791
09:27:30,0.2044166666688397
09:28:00,0.2044166666688397
09:28:30,0.1878749999993791
09:29:00,0.1878749999993791
09:29:30,0.1899166666669771
09:30:00,0.1899166666669771
09:30:30,0.2022083333305393
09:31:00,0.2022083333305393
09:31:30,0.1963750000034148
09:32:00,0.1963750000034148
09:32:30,0.1964999999967403
09:33:00,0.1964999999967403
09:33:30,0.2013333333345751
09:34:00,0.2013333333345751
09:34:30,0.1958333333333333
09:35:00,0.1958333333333333
09:35:30,0.1977499999998447
09:36:00,0.1977499999998447
09:36:30,0.1867916666669771
09:37:00,0.1867916666669771
09:37:30,0.2061249999989134
09:38:00,0.2061249999989134
09:38:30,0.1987916666665114
09:39:00,0.1987916666665114
09:39:30,0.1918750000031044
09:40:00,0.1918750000031044
09:40:30,0.1999583333303841
09:41:00,0.1999583333303841
09:41:30,0.192666666667598
09:42:00,0.192666666667598
09:42:30,0.2151249999995343
09:43:00,0.2151249999995343
09:43:30,0.2068333333358168
09:44:00,0.2068333333358168
09:44:30,0.2187916666657353
09:45:00,0.2187916666657353
09:45:30,0.1957499999979821
09:46:00,0.1957499999979821
09:46:30,0.2198333333362825
09:47:00,0.2198333333362825
09:47:30,0.2280833333303841
09:48:00,0.2280833333303841
09:48:30,0.2302083333333333
09:49:00,0.2302083333333333
09:49:30,0.2053333333344199
09:50:00,0.2053333333344199
09:50:30,0.2194583333330229
09:51:00,0.2194583333330229
09:51:30,0.2046666666671323
09:52:00,0.2046666666671323
09:52:30,0.2027500000006208
09:53:00,0.2027500000006208
09:53:30,0.2265416666671323
09:54:00,0.2265416666671323
09:54:30,0.2435833333331781
09:55:00,0.2435833333331781
09:55:30,0.1977916666655801
09:56:00,0.1977916666655801
09:56:30,0.2169583333345751
09:57:00,0.2169583333345751
09:57:30,0.2089166666652696
09:58:00,0.2089166666652696
09:58:30,0.216416666668374
09:59:00,0.216416666668374
09:59:30,0.2123333333331781
10:00:00,0.2123333333331781
10:00:30,0.2215000000006209
10:01:00,0.2215000000006209
10:01:30,0.2271249999990686
10:02:00,0.2271249999990686
10:02:30,0.2256249999976717
10:03:00,0.2256249999976717
10:03:30,0.2214583333348855
10:04:00,0.2214583333348855
10:04:30,0.2100000000015522
10:05:00,0.2100000000015522
10:05:30,0.2372916666635622
10:06:00,0.2372916666635622
10:06:30,0.2503750000032596
10:07:00,0.2503750000032596
10:07:30,0.2648333333316259
10:08:00,0.2648333333316259
10:08:30,0.2522083333344199
10:09:00,0.2522083333344199
10:09:30,0.2443333333319363
10:10:00,0.2443333333319363
10:10:30,0.2757083333330229
10:11:00,0.2757083333330229
10:11:30,0.2399166666669771
10:12:00,0.2399166666669771
10:12:30,0.2344583333353512
10:13:00,0.2344583333353512
10:13:30,0.2369583333299184
10:14:00,0.2369583333299184
10:14:30,0.2243333333365929
10:15:00,0.2243333333365929
10:15:30,0.2351249999987582
10:16:00,0.2351249999987582
10:16:30,0.2227083333341094
10:17:00,0.2227083333341094
10:17:30,0.2192083333308498
10:18:00,0.2192083333308498
10:18:30,0.2511250000020179
10:19:00,0.2511250000020179
10:19:30,0.2604999999981373
10:20:00,0.2604999999981373
10:20:30,0.2726666666683741
10:21:00,0.2726666666683741
10:21:30,0.2822083333313154
10:22:00,0.2822083333313154
10:22:30,0.2833333333333333
10:23:00,0.2833333333333333
10:23:30,0.2764166666699263
10:24:00,0.2764166666699263
10:24:30,0.2655416666646488
10:25:00,0.2655416666646488
10:25:30,0.265875000002173
10:26:00,0.265875000002173
10:26:30,0.2543749999992239
10:27:00,0.2543749999992239
10:27:30,0.2488749999979821
10:28:00,0.2488749999979821
10:28:30,0.2527500000006208
10:29:00,0.2527500000006208
10:29:30,0.2521249999990687
10:30:00,0.2521249999990687
10:30:30,0.2680000000012417
10:31:00,0.2680000000012417
10:31:30,0.2616250000001552
10:32:00,0.2616250000001552
10:32:30,0.2667499999981373
10:33:00,0.2667499999981373
10:33:30,0.2590416666702367
10:34:00,0.2590416666702367
10:34:30,0.2519583333322467
10:35:00,0.2519583333322467
10:35:30,0.2572916666666666
10:36:00,0.2572916666666666
10:36:30,0.2637499999992239
10:37:00,0.2637499999992239
10:37:30,0.2677083333333333
10:38:00,0.2677083333333333
10:38:30,0.266708333332402
10:39:00,0.266708333332402
10:39:30,0.2723750000004656
10:40:00,0.2723750000004656
10:40:30,0.2643750000007761
10:41:00,0.2643750000007761
10:41:30,0.2512916666649592
10:42:00,0.2512916666649592
10:42:30,0.2439166666668218
10:43:00,0.2439166666668218
10:43:30,0.25625
10:44:00,0.25625
10:44:30,0.2870416666691502
10:45:00,0.2870416666691502
10:45:30,0.2683750000006208
10:46:00,0.2683750000006208
10:46:30,0.2676249999979821
10:47:00,0.2676249999979821
10:47:30,0.2677083333333332
10:48:00,0.2677083333333333
10:48:30,0.2587499999984478
10:49:00,0.2587499999984478
10:49:30,0.2766250000024835
10:50:00,0.2766250000024835
10:50:30,0.276624999998603
10:51:00,0.276624999998603
10:51:30,0.3015833333328677
10:52:00,0.3015833333328677
10:52:30,0.2818333333358168
10:53:00,0.2818333333358168
10:53:30,0.3020416666637174
10:54:00,0.3020416666637174
10:54:30,0.3251250000010865
10:55:00,0.3251250000010865
10:55:30,0.3253333333336438
10:56:00,0.3253333333336438
10:56:30,0.3130833333319363
10:57:00,0.3130833333319363
10:57:30,0.2992500000012417
10:58:00,0.2992500000012417
10:58:30,0.331791666666201
10:59:00,0.3411250000004656
10:59:30,0.329749999998603
11:00:00,0.3212916666680636
11:00:30,0.308291666667598
11:01:00,0.3112499999968955
11:01:30,0.3285833333347303
11:02:00,0.3539999999998447
11:02:30,0.3677083333333333
11:03:00,0.3609166666671323
11:03:30,0.3518333333311602
11:04:00,0.3597083333336437
11:04:30,0.3724583333319363
11:05:00,0.3629166666689949
11:05:30,0.3540416666694606
11:06:00,0.3643749999968956
11:06:30,0.3666250000009313
11:07:00,0.371333333333799
11:07:30,0.379208333332402
11:08:00,0.3667916666677532
11:08:30,0.3607083333306946
11:09:00,0.3630833333319364
11:09:30,0.3730416666677532
11:10:00,0.3644583333361273
11:10:30,0.3520833333333333
11:11:00,0.4125
11:11:30,0.4302499999990686
11:12:00,0.3715833333320916
11:12:30,0.3688750000010865
11:13:00,0.377166666664804
11:13:30,0.3702500000013969
11:14:00,0.3598333333347303
11:14:30,0.3487083333311602
11:15:00,0.3401249999995343
11:15:30,0.3315000000021731
11:16:00,0.3514166666660457
11:16:30,0.3695416666644935
11:17:00,0.3702500000013969
11:17:30,0.3737916666665114
11:18:00,0.3679583333316259
11:18:30,0.3518750000007761
11:19:00,0.3482916666699263
11:19:30,0.3587083333327124
11:20:00,0.3640833333328677
11:20:30,0.3654583333331781
11:21:00,0.3700416666649592
11:21:30,0.3720416666668218
11:22:00,0.3810416666674427
11:22:30,0.3819166666672876
11:23:00,0.3657916666668219
11:23:30,0.3517083333339542
11:24:00,0.3597916666651145
11:24:30,0.376500000001397
11:25:00,0.3851250000026388
11:25:30,0.381916666663407
11:26:00,0.3895416666637175
11:26:30,0.4121666666702367
11:27:00,0.3992916666669771
11:27:30,0.3796666666632518
11:28:00,0.3739583333333333
11:28:30,0.3817500000004656
11:29:00,0.3842500000027939
11:29:30,0.3779583333331781
11:30:00,0.3741250000001552
11:30:30,0.3717500000027939
11:31:00,0.381916666663407
11:31:30,0.3701666666660458
11:32:00,0.3527500000006209
11:32:30,0.3534166666640279
11:33:00,0.3569583333330229
11:33:30,0.354083333335196
11:34:00,0.3546250000013969
11:34:30,0.3622083333320915
11:35:00,0.3672083333328677
11:35:30,0.3640416666671323
11:36:00,0.3595416666668219
11:36:30,0.3585833333355064
11:37:00,0.3480000000020178
11:37:30,0.3344583333314707
11:38:00,0.3335416666658906
11:38:30,0.3429166666658905
11:39:00,0.3502083333325572
11:39:30,0.3408333333364377
11:40:00,0.3389583333317811
11:40:30,0.3533749999982926
11:41:00,0.3547083333328676
11:41:30,0.3505833333319363
11:42:00,0.3639583333356616
11:42:30,0.3627083333364377
11:43:00,0.358416666664804
11:43:30,0.3567499999965851
11:44:00,0.3411666666700815
11:44:30,0.3375
11:45:00,0.3515000000052775
11:45:30,0.3459166666686845
11:46:00,0.3627500000021731
11:46:30,0.3651249999995343
11:47:00,0.3486666666654249
11:47:30,0.3592083333331781
11:48:00,0.3545833333317811
11:48:30,0.3617500000012417
11:49:00,0.3662500000015522
11:49:30,0.3634999999970508
11:50:00,0.3454166666682188
11:50:30,0.3397500000001552
11:51:00,0.4745000000034148
11:51:30,0.4496250000006209
11:52:00,0.3329999999996895
11:52:30,0.3375
11:53:00,0.3137500000031044
11:53:30,0.3282916666668219
11:54:00,0.3432500000034148
11:54:30,0.3456250000007761
11:55:00,0.3345833333364377
11:55:30,0.3466666666674428
11:56:00,0.3265833333289871
11:56:30,0.3097499999993791
11:57:00,0.3207500000018626
11:57:30,0.3460833333316259
11:58:00,0.3300000000046566
11:58:30,0.3274583333365929
11:59:00,0.3517499999996895
11:59:30,0.3417916666638727
