timestamp,value
07:55:30,0.5218648910522461
07:56:00,0.5217931270599365
07:57:00,0.5223705768585205
07:57:30,0.5223066806793213
07:58:00,0.5218713283538818
07:58:30,0.5217506885528564
07:59:00,0.521791934967041
07:59:30,0.5218651294708252
08:00:00,0.5219857692718506
08:00:30,0.5218667984008789
08:01:00,0.5224254131317139
08:01:30,0.5224430561065674
08:02:00,0.5232367515563965
08:02:30,0.5262198448181152
08:03:00,0.5262086391448975
08:03:30,0.5226759910583496
08:04:00,0.5225818157196045
08:04:30,0.5225725173950195
08:05:00,0.5225949287414551
08:05:30,0.5232462882995605
08:06:00,0.5224170684814453
08:06:30,0.5225036144256592
08:07:00,0.5228495597839355
08:07:30,0.5228514671325684
08:08:00,0.5230507850646973
08:08:30,0.5230426788330078
08:09:00,0.5235285758972168
08:09:30,0.5241403579711914
08:10:00,0.5251610279083252
08:10:30,0.5255560874938965
08:11:00,0.5261082649230957
08:11:30,0.526176929473877
08:12:00,0.5258646011352539
08:12:30,0.5262937545776367
08:13:00,0.5262241363525391
08:13:30,0.520413875579834
08:14:00,0.52005934715271
08:14:30,0.5206699371337891
08:15:00,0.5209882259368896
08:15:30,0.5214364528656006
08:16:00,0.5214951038360596
08:16:30,0.5222084522247314
08:17:00,0.523552417755127
08:17:30,0.5271203517913818
08:18:00,0.5271499156951904
08:18:30,0.5240356922149658
08:19:00,0.5241134166717529
08:19:30,0.5242636203765869
08:20:00,0.5243079662322998
08:20:30,0.5239980220794678
08:21:00,0.523247480392456
08:21:30,0.5231528282165527
08:22:00,0.5230996608734131
08:22:30,0.5232954025268555
08:23:00,0.5233311653137207
08:23:30,0.5240802764892578
08:24:00,0.52406907081604
08:24:30,0.5237751007080078
08:25:00,0.5233166217803955
08:25:30,0.5234549045562744
08:26:00,0.5233964920043945
08:26:30,0.5233027935028076
08:27:00,0.523338794708252
08:27:30,0.5233752727508545
08:28:00,0.5239028930664062
08:28:30,0.5242140293121338
08:29:00,0.5243697166442871
08:29:30,0.5249109268188477
08:30:00,0.5253872871398926
08:30:30,0.5258362293243408
08:31:00,0.5267438888549805
08:31:30,0.527618408203125
08:32:00,0.5289292335510254
08:32:30,0.5309858322143555
08:33:00,0.5319485664367676
08:33:30,0.5255632400512695
08:34:00,0.525895357131958
08:34:30,0.526216983795166
08:35:00,0.5259947776794434
08:35:30,0.526108980178833
08:36:00,0.5187153816223145
08:36:30,0.5194461345672607
08:37:00,0.5205190181732178
08:37:30,0.521334171295166
08:38:00,0.5216729640960693
08:38:30,0.521470308303833
08:39:00,0.5218715667724609
08:39:30,0.5227096080780029
08:40:00,0.5231542587280273
08:40:30,0.5236115455627441
08:41:00,0.5240180492401123
08:41:30,0.525000810623169
08:42:00,0.5256848335266113
08:42:30,0.5258772373199463
08:43:00,0.5254201889038086
08:43:30,0.5198132991790771
08:44:00,0.5196764469146729
08:44:30,0.5200583934783936
08:45:00,0.519782304763794
08:45:30,0.5199048519134521
08:46:00,0.5207140445709229
08:46:30,0.5211184024810791
08:47:00,0.5224611759185791
08:47:30,0.5228869915008545
08:48:00,0.5266573429107666
08:48:30,0.5236303806304932
08:49:00,0.5241398811340332
08:49:30,0.5247583389282227
08:50:00,0.5253720283508301
08:50:30,0.5264394283294678
08:51:00,0.5261924266815186
08:51:30,0.5268409252166748
08:52:00,0.5270853042602539
08:52:30,0.5275447368621826
08:53:00,0.5280246734619141
08:53:30,0.5281631946563721
08:54:00,0.5287659168243408
08:54:30,0.5288791656494141
08:55:00,0.5293393135070801
08:55:30,0.5297808647155762
08:56:00,0.5211164951324463
08:56:30,0.5210223197937012
08:57:00,0.521334171295166
08:57:30,0.5216450691223145
08:58:00,0.5217688083648682
08:58:30,0.5216937065124512
08:59:00,0.5216567516326904
08:59:30,0.5226154327392578
09:00:00,0.5235257148742676
09:00:30,0.5238020420074463
09:01:00,0.5238497257232666
09:01:30,0.5242972373962402
09:02:00,0.5248610973358154
09:02:30,0.5261969566345215
09:03:00,0.5261266231536865
09:03:30,0.5262091159820557
09:04:00,0.5269904136657715
09:04:30,0.5274734497070312
09:05:00,0.5279402732849121
09:05:30,0.5280742645263672
09:06:00,0.5220975875854492
09:06:30,0.523047924041748
09:07:00,0.5242085456848145
09:07:30,0.5249013900756836
09:08:00,0.5256109237670898
09:08:30,0.5263106822967529
09:09:00,0.5267019271850586
09:09:30,0.527238130569458
09:10:00,0.5267813205718994
09:10:30,0.5267574787139893
09:11:00,0.527118444442749
09:11:30,0.5266580581665039
09:12:00,0.5258824825286865
09:12:30,0.5259325504302979
09:13:00,0.5264654159545898
09:13:30,0.520209789276123
09:14:00,0.5201950073242188
09:14:30,0.5197813510894775
09:15:00,0.5199055671691895
09:15:30,0.5203235149383545
09:16:00,0.5210061073303223
09:16:30,0.5218825340270996
09:17:00,0.5230588912963867
09:17:30,0.5247855186462402
09:18:00,0.5251085758209229
09:18:30,0.5252907276153564
09:19:00,0.5254716873168945
09:19:30,0.5262067317962646
09:20:00,0.5270218849182129
09:20:30,0.5275959968566895
09:21:00,0.5274868011474609
09:21:30,0.5279889106750488
09:22:00,0.5290818214416504
09:22:30,0.5298044681549072
09:23:00,0.5299322605133057
09:23:30,0.5294172763824463
09:24:00,0.5293958187103271
09:24:30,0.52939772605896
09:25:00,0.5291421413421631
09:25:30,0.5291924476623535
09:26:00,0.5208704471588135
09:26:30,0.521359920501709
09:27:00,0.5217306613922119
09:27:30,0.522376298904419
09:28:00,0.5217783451080322
09:28:30,0.5217199325561523
09:29:00,0.5217990875244141
09:29:30,0.5223441123962402
09:30:00,0.5223643779754639
09:30:30,0.5220522880554199
09:31:00,0.5224909782409668
09:31:30,0.522575855255127
09:32:00,0.5226435661315918
09:32:30,0.522235631942749
09:33:00,0.5235428810119629
09:33:30,0.5236601829528809
09:34:00,0.5239923000335693
09:34:30,0.5246281623840332
09:35:00,0.5251946449279785
09:35:30,0.5263140201568604
09:36:00,0.5260546207427979
09:36:30,0.526543140411377
09:37:00,0.5267047882080078
09:37:30,0.5273351669311523
09:38:00,0.5275237560272217
09:38:30,0.527324914932251
09:39:00,0.527334451675415
09:39:30,0.5274145603179932
09:40:00,0.5279486179351807
09:40:30,0.5280344486236572
09:41:00,0.5283477306365967
09:41:30,0.5279877185821533
09:42:00,0.5284452438354492
09:42:30,0.5289840698242188
09:43:00,0.5294761657714844
09:43:30,0.5294008255004883
09:44:00,0.5294067859649658
09:44:30,0.5302577018737793
09:45:00,0.5305137634277344
09:45:30,0.5316174030303955
09:46:00,0.5226359367370605
09:46:30,0.5235087871551514
09:47:00,0.5238261222839355
09:47:30,0.5239949226379395
09:48:00,0.525364875793457
09:48:30,0.5286715030670166
09:49:00,0.5301492214202881
09:49:30,0.529839038848877
09:50:00,0.5298523902893066
09:50:30,0.5294296741485596
09:51:00,0.528627872467041
09:51:30,0.5285646915435791
09:52:00,0.5285744667053223
09:52:30,0.5287184715270996
09:53:00,0.5289583206176758
09:53:30,0.5197887420654297
09:54:00,0.5198545455932617
09:54:30,0.519921064376831
09:55:00,0.5195584297180176
09:55:30,0.5197412967681885
09:56:00,0.5199708938598633
09:56:30,0.5204043388366699
09:57:00,0.5208878517150879
09:57:30,0.5213320255279541
09:58:00,0.5219314098358154
09:58:30,0.5219035148620605
09:59:00,0.5222604274749756
09:59:30,0.5216176509857178
10:00:00,0.5216209888458252
10:00:30,0.5216183662414551
10:01:00,0.5214645862579346
10:01:30,0.52146315574646
10:02:00,0.5218503475189209
10:02:30,0.5219888687133789
10:03:00,0.523289680480957
10:03:30,0.5228016376495361
10:04:00,0.5259017944335938
10:04:30,0.5259335041046143
10:05:00,0.525871753692627
10:05:30,0.5257918834686279
10:06:00,0.524876594543457
10:06:30,0.5247945785522461
10:07:00,0.5261642932891846
10:07:30,0.5262234210968018
10:08:00,0.526249885559082
10:08:30,0.522296667098999
10:09:00,0.5222952365875244
10:09:30,0.5227553844451904
10:10:00,0.5227510929107666
10:10:30,0.5233232975006104
10:11:00,0.5238473415374756
10:11:30,0.5247921943664551
10:12:00,0.5251903533935547
10:12:30,0.5252385139465332
10:13:00,0.5252916812896729
10:13:30,0.5261967182159424
10:14:00,0.526613712310791
10:14:30,0.5272731781005859
10:15:00,0.5274741649627686
10:15:30,0.5282444953918457
10:16:00,0.5292308330535889
10:16:30,0.529827356338501
10:17:00,0.5303840637207031
10:17:30,0.5305025577545166
10:18:00,0.5317199230194092
10:18:30,0.5317037105560303
10:19:00,0.5317010879516602
10:19:30,0.5350799560546875
10:20:00,0.5350797176361084
10:20:30,0.5356090068817139
10:21:00,0.5352232456207275
10:21:30,0.5356547832489014
10:22:00,0.5358681678771973
10:22:30,0.5358774662017822
10:23:00,0.5364418029785156
10:23:30,0.5270624160766602
10:24:00,0.5275535583496094
10:24:30,0.527808666229248
10:25:00,0.5284333229064941
10:25:30,0.5286562442779541
10:26:00,0.5204310417175293
10:26:30,0.5201895236968994
10:27:00,0.5205988883972168
10:27:30,0.5214650630950928
10:28:00,0.5217795372009277
10:28:30,0.5218377113342285
10:29:00,0.5219624042510986
10:29:30,0.5230271816253662
10:30:00,0.5230715274810791
10:30:30,0.5227930545806885
10:31:00,0.5223979949951172
10:31:30,0.5227723121643066
10:32:00,0.5224251747131348
10:32:30,0.5223066806793213
10:33:00,0.5223236083984375
10:33:30,0.5230057239532471
10:34:00,0.5238757133483887
10:34:30,0.5268974304199219
10:35:00,0.5269582271575928
10:35:30,0.5266091823577881
10:36:00,0.5257127285003662
10:36:30,0.5256261825561523
10:37:00,0.5257408618927002
10:37:30,0.5257694721221924
10:38:00,0.5257608890533447
10:38:30,0.5228652954101562
10:39:00,0.5228657722473145
10:39:30,0.5229582786560059
10:40:00,0.5225284099578857
10:40:30,0.5225429534912109
10:41:00,0.5225191116333008
10:41:30,0.5225045680999756
10:42:00,0.5224955081939697
10:42:30,0.5224957466125488
10:43:00,0.5230240821838379
10:43:30,0.523080587387085
10:44:00,0.5229978561401367
10:44:30,0.5225284099578857
10:45:00,0.5228996276855469
10:45:30,0.5226922035217285
10:46:00,0.5225715637207031
10:46:30,0.5226223468780518
10:47:00,0.5226268768310547
10:47:30,0.523115873336792
10:48:00,0.5231599807739258
10:48:30,0.5238995552062988
10:49:00,0.523425817489624
10:49:30,0.526944637298584
10:50:00,0.5269300937652588
10:50:30,0.526930570602417
10:51:00,0.5261313915252686
10:51:30,0.5260231494903564
10:52:00,0.5266408920288086
10:52:30,0.5267171859741211
10:53:00,0.5267322063446045
10:53:30,0.5228579044342041
10:54:00,0.5228643417358398
10:54:30,0.5228583812713623
10:55:00,0.5228948593139648
10:55:30,0.5237202644348145
10:56:00,0.5236208438873291
10:56:30,0.5246751308441162
10:57:00,0.5252659320831299
10:57:30,0.5257401466369629
10:58:00,0.5257666110992432
10:58:30,0.5261178016662598
10:59:00,0.5269651412963867
10:59:30,0.5270318984985352
11:00:00,0.527350902557373
11:00:30,0.5273876190185547
11:01:00,0.5279126167297363
11:01:30,0.5278639793395996
11:02:00,0.5278513431549072
11:02:30,0.5274043083190918
11:03:00,0.5274612903594971
11:03:30,0.5221779346466064
11:04:00,0.5226819515228271
11:04:30,0.5233933925628662
11:05:00,0.5277614593505859
11:05:30,0.5285525321960449
11:06:00,0.5282671451568604
11:06:30,0.5288007259368896
11:07:00,0.5296728610992432
11:07:30,0.530250072479248
11:08:00,0.5308389663696289
11:08:30,0.5287761688232422
11:09:00,0.5287399291992188
11:09:30,0.5291931629180908
11:10:00,0.5300502777099609
11:10:30,0.5296776294708252
11:11:00,0.5296826362609863
11:11:30,0.5293428897857666
11:12:00,0.5285642147064209
11:12:30,0.5286343097686768
11:13:00,0.5285797119140625
11:13:30,0.5286808013916016
11:14:00,0.5285782814025879
11:14:30,0.5291187763214111
11:15:00,0.5290658473968506
11:15:30,0.5291681289672852
11:16:00,0.5212447643280029
11:16:30,0.5215861797332764
11:17:00,0.5212392807006836
11:17:30,0.5211565494537354
11:18:00,0.5212149620056152
11:18:30,0.5223267078399658
11:19:00,0.5225603580474854
11:19:30,0.5226621627807617
11:20:00,0.5259754657745361
11:20:30,0.5259299278259277
11:21:00,0.5247423648834229
11:21:30,0.5247664451599121
11:22:00,0.5251626968383789
11:22:30,0.5250749588012695
11:23:00,0.5247960090637207
11:23:30,0.5224788188934326
11:24:00,0.5221996307373047
11:24:30,0.5221655368804932
11:25:00,0.521709680557251
11:25:30,0.5218477249145508
11:26:00,0.521798849105835
11:26:30,0.5217888355255127
11:27:00,0.5218262672424316
11:27:30,0.5218212604522705
11:28:00,0.522305965423584
11:28:30,0.5221436023712158
11:29:00,0.5221714973449707
11:29:30,0.5221939086914062
11:30:00,0.5218689441680908
11:30:30,0.5218544006347656
11:31:00,0.5217764377593994
11:31:30,0.5217936038970947
11:32:00,0.5218117237091064
11:32:30,0.5223667621612549
11:33:00,0.52236008644104
11:33:30,0.5223369598388672
11:34:00,0.5228173732757568
11:34:30,0.5232172012329102
11:35:00,0.5264010429382324
11:35:30,0.5254876613616943
11:36:00,0.524658203125
11:36:30,0.524653434753418
11:37:00,0.5257415771484375
11:37:30,0.5257923603057861
11:38:00,0.5265254974365234
11:38:30,0.5254976749420166
11:39:00,0.5259170532226562
11:39:30,0.5265297889709473
11:40:00,0.5273504257202148
11:40:30,0.5270140171051025
11:41:00,0.5270440578460693
11:41:30,0.5275309085845947
11:42:00,0.5269312858581543
11:42:30,0.526939868927002
11:43:00,0.5264930725097656
11:43:30,0.5201470851898193
11:44:00,0.5202436447143555
11:44:30,0.520564079284668
11:45:00,0.5209212303161621
11:45:30,0.5212414264678955
11:46:00,0.5217835903167725
11:46:30,0.5218989849090576
11:47:00,0.5220818519592285
11:47:30,0.521939754486084
11:48:00,0.5221951007843018
11:48:30,0.5220863819122314
11:49:00,0.5228488445281982
11:49:30,0.5229630470275879
11:50:00,0.5264546871185303
11:50:30,0.5269410610198975
11:51:00,0.5261330604553223
11:51:30,0.5262069702148438
11:52:00,0.5268435478210449
11:52:30,0.5263845920562744
11:53:00,0.5267136096954346
11:53:30,0.525519847869873
11:54:00,0.5260727405548096
11:54:30,0.5265719890594482
11:55:00,0.5274505615234375
11:55:30,0.527677059173584
11:56:00,0.527656078338623
11:56:30,0.5272161960601807
11:57:00,0.526669979095459
11:57:30,0.5267064571380615
11:58:00,0.526512622833252
11:58:30,0.5264139175415039
11:59:00,0.5263967514038086
11:59:30,0.5271832942962646
