timestamp,value
07:58:30,0.4633922576904297
07:59:00,0.4631571769714355
07:59:30,0.4631571769714355
08:00:00,0.46478271484375
08:00:30,0.46478271484375
08:01:00,0.4642233848571777
08:01:30,0.4642233848571777
08:02:00,0.4637088775634765
08:02:30,0.4637088775634765
08:03:00,0.4637312889099121
08:03:30,0.4637312889099121
08:04:00,0.4638996124267578
08:04:30,0.4638996124267578
08:05:00,0.4653725624084472
08:05:30,0.4653725624084472
08:06:00,0.468813419342041
08:06:30,0.468813419342041
08:07:00,0.468724250793457
08:07:30,0.468724250793457
08:08:00,0.468663215637207
08:08:30,0.468663215637207
08:09:00,0.4697060585021972
08:09:30,0.4697060585021972
08:10:00,0.4696536064147949
08:10:30,0.4696536064147949
08:11:00,0.4694585800170898
08:11:30,0.4694585800170898
08:12:00,0.4687247276306152
08:12:30,0.4687247276306152
08:13:00,0.4683494567871094
08:13:30,0.4683494567871094
08:14:00,0.4692111015319824
08:14:30,0.4692111015319824
08:15:00,0.4686260223388672
08:15:30,0.4686260223388672
08:16:00,0.4698967933654785
08:16:30,0.4698967933654785
08:17:00,0.4687271118164062
08:17:30,0.4687271118164062
08:18:00,0.4696416854858398
08:18:30,0.4696416854858398
08:19:00,0.4698734283447265
08:19:30,0.4698734283447265
08:20:00,0.4690136909484863
08:20:30,0.4690136909484863
08:21:00,0.4695672988891601
08:21:30,0.4695672988891601
08:22:00,0.4690251350402832
08:22:30,0.4690251350402832
08:23:00,0.4698944091796875
08:23:30,0.4698944091796875
08:24:00,0.4690685272216797
08:24:30,0.4690685272216797
08:25:00,0.4689679145812988
08:25:30,0.4689679145812988
08:26:00,0.4689908027648926
08:26:30,0.4689908027648926
08:27:00,0.4705386161804199
08:27:30,0.4705386161804199
08:28:00,0.4695591926574707
08:28:30,0.4695591926574707
08:29:00,0.4692754745483398
08:29:30,0.4692754745483398
08:30:00,0.4692673683166504
08:30:30,0.4692673683166504
08:31:00,0.4692158699035644
08:31:30,0.4692158699035644
08:32:00,0.4707818031311035
08:32:30,0.4707818031311035
08:33:00,0.4690494537353515
08:33:30,0.4690494537353515
08:34:00,0.4713759422302246
08:34:30,0.4713759422302246
08:35:00,0.4696259498596191
08:35:30,0.4696259498596191
08:36:00,0.4703454971313476
08:36:30,0.4703454971313476
08:37:00,0.4713006019592285
08:37:30,0.4713006019592285
08:38:00,0.4697108268737793
08:38:30,0.4697108268737793
08:39:00,0.4697093963623047
08:39:30,0.4697093963623047
08:40:00,0.4690918922424316
08:40:30,0.4690918922424316
08:41:00,0.4698925018310547
08:41:30,0.4698925018310547
08:42:00,0.4694080352783203
08:42:30,0.4694080352783203
08:43:00,0.4707527160644531
08:43:30,0.4707527160644531
08:44:00,0.469818115234375
08:44:30,0.469818115234375
08:45:00,0.4705157279968261
08:45:30,0.4705157279968261
08:46:00,0.4708232879638672
08:46:30,0.4708232879638672
08:47:00,0.4697566032409668
08:47:30,0.4697566032409668
08:48:00,0.4720721244812011
08:48:30,0.4720721244812011
08:49:00,0.47100830078125
08:49:30,0.47100830078125
08:50:00,0.4720258712768554
08:50:30,0.4720258712768554
08:51:00,0.4712557792663574
08:51:30,0.4712557792663574
08:52:00,0.4712181091308594
08:52:30,0.4712181091308594
08:53:00,0.4703679084777832
08:53:30,0.4703679084777832
08:54:00,0.4702572822570801
08:54:30,0.4702572822570801
08:55:00,0.4697837829589844
08:55:30,0.4697837829589844
08:56:00,0.4690151214599609
08:56:30,0.4690151214599609
08:57:00,0.4693441390991211
08:57:30,0.4693441390991211
08:58:00,0.4694585800170898
08:58:30,0.4694585800170898
08:59:00,0.4710783958435058
08:59:30,0.4710783958435058
09:00:00,0.4695992469787597
09:00:30,0.4695992469787597
09:01:00,0.4694819450378418
09:01:30,0.4694819450378418
09:02:00,0.4696803092956543
09:02:30,0.4696803092956543
09:03:00,0.4705142974853515
09:03:30,0.4705142974853515
09:04:00,0.4715151786804199
09:04:30,0.4715151786804199
09:05:00,0.4694142341613769
09:05:30,0.4694142341613769
09:06:00,0.469461441040039
09:06:30,0.469461441040039
09:07:00,0.4696383476257324
09:07:30,0.4696383476257324
09:08:00,0.4705648422241211
09:08:30,0.4705648422241211
09:09:00,0.4699392318725586
09:09:30,0.4699392318725586
09:10:00,0.4690413475036621
09:10:30,0.4690413475036621
09:11:00,0.4692826271057129
09:11:30,0.4692826271057129
09:12:00,0.4700655937194824
09:12:30,0.4700655937194824
09:13:00,0.4701085090637207
09:13:30,0.4701085090637207
09:14:00,0.4698014259338379
09:14:30,0.4698014259338379
09:15:00,0.4702615737915039
09:15:30,0.4702615737915039
09:16:00,0.469672679901123
09:16:30,0.469672679901123
09:17:00,0.4704780578613281
09:17:30,0.4704780578613281
09:18:00,0.4697422981262207
09:18:30,0.4697422981262207
09:19:00,0.4696230888366699
09:19:30,0.4696230888366699
09:20:00,0.4705243110656738
09:20:30,0.4705243110656738
09:21:00,0.470529556274414
09:21:30,0.470529556274414
09:22:00,0.4706449508666992
09:22:30,0.4706449508666992
09:23:00,0.4697203636169433
09:23:30,0.4697203636169433
09:24:00,0.4695477485656738
09:24:30,0.4695477485656738
09:25:00,0.4699163436889648
09:25:30,0.4699163436889648
09:26:00,0.4703202247619629
09:26:30,0.4703202247619629
09:27:00,0.4693574905395508
09:27:30,0.4693574905395508
09:28:00,0.4696302413940429
09:28:30,0.4696302413940429
09:29:00,0.4696111679077148
09:29:30,0.4696111679077148
09:30:00,0.4707875251770019
09:30:30,0.4707875251770019
09:31:00,0.4713778495788574
09:31:30,0.4713778495788574
09:32:00,0.4698414802551269
09:32:30,0.4698414802551269
09:33:00,0.4697074890136719
09:33:30,0.4697074890136719
09:34:00,0.4698429107666015
09:34:30,0.4698429107666015
09:35:00,0.4710903167724609
09:35:30,0.4710903167724609
09:36:00,0.4706273078918457
09:36:30,0.4706273078918457
09:37:00,0.4697451591491699
09:37:30,0.4697451591491699
09:38:00,0.4697599411010742
09:38:30,0.4697599411010742
09:39:00,0.4703555107116699
09:39:30,0.4703555107116699
09:40:00,0.4704742431640625
09:40:30,0.4704742431640625
09:41:00,0.470132827758789
09:41:30,0.470132827758789
09:42:00,0.4694728851318359
09:42:30,0.4694728851318359
09:43:00,0.4694581031799316
09:43:30,0.4694581031799316
09:44:00,0.4705996513366699
09:44:30,0.4705996513366699
09:45:00,0.4699211120605469
09:45:30,0.4699211120605469
09:46:00,0.4698944091796875
09:46:30,0.4698944091796875
09:47:00,0.4705939292907715
09:47:30,0.4705939292907715
09:48:00,0.4721794128417969
09:48:30,0.4721794128417969
09:49:00,0.4723401069641113
09:49:30,0.4723401069641113
09:50:00,0.4712963104248047
09:50:30,0.4712963104248047
09:51:00,0.4713473320007324
09:51:30,0.4713473320007324
09:52:00,0.4719834327697754
09:52:30,0.4719834327697754
09:53:00,0.4706745147705078
09:53:30,0.4706745147705078
09:54:00,0.4696097373962402
09:54:30,0.4696097373962402
09:55:00,0.4693918228149414
09:55:30,0.4693918228149414
09:56:00,0.4694490432739258
09:56:30,0.4694490432739258
09:57:00,0.4721641540527344
09:57:30,0.4721641540527344
09:58:00,0.4759964942932129
09:58:30,0.4759964942932129
09:59:00,0.4747219085693359
09:59:30,0.4747219085693359
10:00:00,0.4750618934631347
10:00:30,0.4750618934631347
10:01:00,0.4748940467834472
10:01:30,0.4748940467834472
10:02:00,0.4757452011108398
10:02:30,0.4757452011108398
10:03:00,0.4759297370910644
10:03:30,0.4759297370910644
10:04:00,0.4751105308532715
10:04:30,0.4751105308532715
10:05:00,0.4749393463134765
10:05:30,0.4749393463134765
10:06:00,0.4759950637817383
10:06:30,0.4759950637817383
10:07:00,0.4766478538513183
10:07:30,0.4766478538513183
10:08:00,0.476076602935791
10:08:30,0.476076602935791
10:09:00,0.4746546745300293
10:09:30,0.4746546745300293
10:10:00,0.474822998046875
10:10:30,0.474822998046875
10:11:00,0.4755067825317383
10:11:30,0.4755067825317383
10:12:00,0.4749097824096679
10:12:30,0.4749097824096679
10:13:00,0.475433349609375
10:13:30,0.475433349609375
10:14:00,0.4752645492553711
10:14:30,0.4752645492553711
10:15:00,0.4759998321533203
10:15:30,0.4759998321533203
10:16:00,0.4763169288635254
10:16:30,0.4763169288635254
10:17:00,0.476111888885498
10:17:30,0.476111888885498
10:18:00,0.4750638008117676
10:18:30,0.4750638008117676
10:19:00,0.4758296012878418
10:19:30,0.4758296012878418
10:20:00,0.4760503768920898
10:20:30,0.4760503768920898
10:21:00,0.4750866889953613
10:21:30,0.4750866889953613
10:22:00,0.4750227928161621
10:22:30,0.4750227928161621
10:23:00,0.4751501083374023
10:23:30,0.4751501083374023
10:24:00,0.4766430854797363
10:24:30,0.4766430854797363
10:25:00,0.4756159782409668
10:25:30,0.4756159782409668
10:26:00,0.4748153686523437
10:26:30,0.4748153686523437
10:27:00,0.4748153686523437
10:27:30,0.4748153686523437
10:28:00,0.4749565124511719
10:28:30,0.4749565124511719
10:29:00,0.4765257835388183
10:29:30,0.4765257835388183
10:30:00,0.4753661155700683
10:30:30,0.4753661155700683
10:31:00,0.4753332138061523
10:31:30,0.4753332138061523
10:32:00,0.4751825332641601
10:32:30,0.4751825332641601
10:33:00,0.4759664535522461
10:33:30,0.4759664535522461
10:34:00,0.4762172698974609
10:34:30,0.4762172698974609
10:35:00,0.4760880470275879
10:35:30,0.4760880470275879
10:36:00,0.4753503799438476
10:36:30,0.4753503799438476
10:37:00,0.4751648902893066
10:37:30,0.4751648902893066
10:38:00,0.4762482643127441
10:38:30,0.4762482643127441
10:39:00,0.4752860069274902
10:39:30,0.4752860069274902
10:40:00,0.4755377769470215
10:40:30,0.4755377769470215
10:41:00,0.4749360084533691
10:41:30,0.4749360084533691
10:42:00,0.4757552146911621
10:42:30,0.4757552146911621
10:43:00,0.4759259223937988
10:43:30,0.4759259223937988
10:44:00,0.4748916625976562
10:44:30,0.4748916625976562
10:45:00,0.4756851196289062
10:45:30,0.4756851196289062
10:46:00,0.4754705429077148
10:46:30,0.4754705429077148
10:47:00,0.4762639999389648
10:47:30,0.4762639999389648
10:48:00,0.4764127731323242
10:48:30,0.4764127731323242
10:49:00,0.4766464233398437
10:49:30,0.4766464233398437
10:50:00,0.4768624305725097
10:50:30,0.4768624305725097
10:51:00,0.4782862663269043
10:51:30,0.4782862663269043
10:52:00,0.4778847694396972
10:52:30,0.4778847694396972
10:53:00,0.4754548072814941
10:53:30,0.4754548072814941
10:54:00,0.4753599166870117
10:54:30,0.4753599166870117
10:55:00,0.4753603935241699
10:55:30,0.4753603935241699
10:56:00,0.4765605926513672
10:56:30,0.4765605926513672
10:57:00,0.4748930931091308
10:57:30,0.4748930931091308
10:58:00,0.4749460220336914
10:58:30,0.4749460220336914
10:59:00,0.474790096282959
10:59:30,0.474790096282959
11:00:00,0.4758682250976562
11:00:30,0.4758682250976562
11:01:00,0.4768681526184082
11:01:30,0.4768681526184082
11:02:00,0.475651741027832
11:02:30,0.475651741027832
11:03:00,0.4755063056945801
11:03:30,0.4755063056945801
11:04:00,0.4752044677734375
11:04:30,0.4752044677734375
11:05:00,0.476262092590332
11:05:30,0.476262092590332
11:06:00,0.4753689765930176
11:06:30,0.4753689765930176
11:07:00,0.4760985374450683
11:07:30,0.4760985374450683
11:08:00,0.4754376411437988
11:08:30,0.4754376411437988
11:09:00,0.4762654304504394
11:09:30,0.4762654304504394
11:10:00,0.4764823913574219
11:10:30,0.4764823913574219
11:11:00,0.4750289916992187
11:11:30,0.4750289916992187
11:12:00,0.4757208824157715
11:12:30,0.4757208824157715
11:13:00,0.4749035835266113
11:13:30,0.4749035835266113
11:14:00,0.4758315086364746
11:14:30,0.4758315086364746
11:15:00,0.4750747680664062
11:15:30,0.4750747680664062
11:16:00,0.4750967025756836
11:16:30,0.4750967025756836
11:17:00,0.4760861396789551
11:17:30,0.4760861396789551
11:18:00,0.4764704704284668
11:18:30,0.4764704704284668
11:19:00,0.4765806198120117
11:19:30,0.4765806198120117
11:20:00,0.4754137992858886
11:20:30,0.4754137992858886
11:21:00,0.4754195213317871
11:21:30,0.4754195213317871
11:22:00,0.475308895111084
11:22:30,0.475308895111084
11:23:00,0.4772391319274902
11:23:30,0.4772391319274902
11:24:00,0.4754605293273926
11:24:30,0.4754605293273926
11:25:00,0.4754438400268554
11:25:30,0.4754438400268554
11:26:00,0.4750571250915527
11:26:30,0.4750571250915527
11:27:00,0.4763092994689941
11:27:30,0.4763092994689941
11:28:00,0.4768600463867187
11:28:30,0.4768600463867187
11:29:00,0.4749412536621094
11:29:30,0.4749412536621094
11:30:00,0.4751877784729004
11:30:30,0.4751877784729004
11:31:00,0.4753227233886719
11:31:30,0.4753227233886719
11:32:00,0.4764823913574219
11:32:30,0.4764823913574219
11:33:00,0.4761962890625
11:33:30,0.4761962890625
11:34:00,0.47564697265625
11:34:30,0.47564697265625
11:35:00,0.4756240844726562
11:35:30,0.4756240844726562
11:36:00,0.4762969017028808
11:36:30,0.4762969017028808
11:37:00,0.4763040542602539
11:37:30,0.4763040542602539
11:38:00,0.4754953384399414
11:38:30,0.4754953384399414
11:39:00,0.4764280319213867
11:39:30,0.4764280319213867
11:40:00,0.4755964279174804
11:40:30,0.4755964279174804
11:41:00,0.4761066436767578
11:41:30,0.4761066436767578
11:42:00,0.4750423431396484
11:42:30,0.4750423431396484
11:43:00,0.4751849174499511
11:43:30,0.4751849174499511
11:44:00,0.4761385917663574
11:44:30,0.4761385917663574
11:45:00,0.4760394096374511
11:45:30,0.4760394096374511
11:46:00,0.4764881134033203
11:46:30,0.4764881134033203
11:47:00,0.4755721092224121
11:47:30,0.4755721092224121
11:48:00,0.4769830703735351
11:48:30,0.4769830703735351
11:49:00,0.4777030944824219
11:49:30,0.4777030944824219
11:50:00,0.4781994819641113
11:50:30,0.4781994819641113
11:51:00,0.4771318435668945
11:51:30,0.4771318435668945
11:52:00,0.476933479309082
11:52:30,0.476933479309082
11:53:00,0.4754142761230469
11:53:30,0.4754142761230469
11:54:00,0.4765357971191406
11:54:30,0.4765357971191406
11:55:00,0.4771127700805664
11:55:30,0.4771127700805664
11:56:00,0.4753155708312988
11:56:30,0.4753155708312988
11:57:00,0.4752259254455566
11:57:30,0.4752259254455566
11:58:00,0.4751181602478027
11:58:30,0.4751181602478027
11:59:00,0.47607421875
11:59:30,0.47607421875
