timestamp,value
07:53:30,0.8635964393615723
07:54:00,0.8638553619384766
07:54:30,0.8620378971099854
07:55:00,0.8629109859466553
07:55:30,0.8627355098724365
07:56:00,0.8627603054046631
07:56:30,0.8633027076721191
07:57:00,0.8650386333465576
07:57:30,0.8650758266448975
07:58:00,0.8629159927368164
07:58:30,0.8627142906188965
07:59:00,0.8629245758056641
08:00:00,0.8621387481689453
08:00:30,0.8618676662445068
08:01:00,0.8628966808319092
08:01:30,0.862776517868042
08:02:00,0.8643763065338135
08:02:30,0.8639168739318848
08:03:00,0.863196849822998
08:03:30,0.8628180027008057
08:04:00,0.862138032913208
08:04:30,0.8617355823516846
08:05:00,0.862058162689209
08:05:30,0.8625783920288086
08:06:00,0.8629152774810791
08:06:30,0.8626525402069092
08:07:00,0.86322021484375
08:07:30,0.8638906478881836
08:08:00,0.8639249801635742
08:08:30,0.8629653453826904
08:09:00,0.8628766536712646
08:09:30,0.8627214431762695
08:10:00,0.8643584251403809
08:10:30,0.8640093803405762
08:11:00,0.864377498626709
08:11:30,0.8636474609375
08:12:00,0.8638384342193604
08:12:30,0.863675594329834
08:13:00,0.8639636039733887
08:13:30,0.8634581565856934
08:14:00,0.8628332614898682
08:14:30,0.8636023998260498
08:15:00,0.8637535572052002
08:15:30,0.8634884357452393
08:16:00,0.8634083271026611
08:16:30,0.8632359504699707
08:17:00,0.8634545803070068
08:17:30,0.8632259368896484
08:18:00,0.8632709980010986
08:18:30,0.8632700443267822
08:19:00,0.8627939224243164
08:19:30,0.8623349666595459
08:20:00,0.8625447750091553
08:20:30,0.86183762550354
08:21:00,0.8622114658355713
08:21:30,0.8714284896850586
08:22:00,0.8723700046539307
08:22:30,0.8719253540039062
08:23:00,0.8720159530639648
08:23:30,0.8733701705932617
08:24:00,0.873406171798706
08:24:30,0.8717911243438721
08:25:00,0.8721933364868164
08:25:30,0.872016191482544
08:26:00,0.8722472190856934
08:26:30,0.8720455169677734
08:27:00,0.8727743625640869
08:27:30,0.8725318908691406
08:28:00,0.8726761341094971
08:28:30,0.8725435733795166
08:29:00,0.8735435009002686
08:29:30,0.8732454776763916
08:30:00,0.8726274967193604
08:30:30,0.87239670753479
08:31:00,0.8728811740875244
08:31:30,0.8721914291381836
08:32:00,0.8724417686462402
08:32:30,0.8729488849639893
08:33:00,0.8728358745574951
08:33:30,0.8725805282592773
08:34:00,0.8730154037475586
08:34:30,0.8725457191467285
08:35:00,0.8720996379852295
08:35:30,0.8717114925384521
08:36:00,0.8716392517089844
08:36:30,0.8714907169342041
08:37:00,0.8730168342590332
08:37:30,0.8727900981903076
08:38:00,0.8728382587432861
08:38:30,0.872072696685791
08:39:00,0.8724493980407715
08:39:30,0.872689962387085
08:40:00,0.8735661506652832
08:40:30,0.8723273277282715
08:41:00,0.8724956512451172
08:41:30,0.8730165958404541
08:42:00,0.8735969066619873
08:42:30,0.8734354972839355
08:43:00,0.8723230361938477
08:43:30,0.8721253871917725
08:44:00,0.871638298034668
08:44:30,0.8715260028839111
08:45:00,0.8726718425750732
08:45:30,0.8724143505096436
08:46:00,0.872514009475708
08:46:30,0.8723556995391846
08:47:00,0.8730576038360596
08:47:30,0.8725535869598389
08:48:00,0.872340202331543
08:48:30,0.872150182723999
08:49:00,0.8714637756347656
08:49:30,0.8717978000640869
08:50:00,0.8726847171783447
08:50:30,0.8733618259429932
08:51:00,0.872908353805542
08:51:30,0.8725986480712891
08:52:00,0.8731381893157959
08:52:30,0.8730080127716064
08:53:00,0.873093843460083
08:53:30,0.8729128837585449
08:54:00,0.8728454113006592
08:54:30,0.8719303607940674
08:55:00,0.8730008602142334
08:55:30,0.8743240833282471
08:56:00,0.8745155334472656
08:56:30,0.8730175495147705
08:57:00,0.8732104301452637
08:57:30,0.8729300498962402
08:58:00,0.8724968433380127
08:58:30,0.8719930648803711
08:59:00,0.8722398281097412
08:59:30,0.872809648513794
09:00:00,0.8732516765594482
09:00:30,0.873002290725708
09:01:00,0.8737492561340332
09:01:30,0.8734636306762695
09:02:00,0.8728013038635254
09:02:30,0.8725943565368652
09:03:00,0.8720626831054688
09:03:30,0.8719041347503662
09:04:00,0.8729124069213867
09:04:30,0.8718485832214355
09:05:00,0.8721513748168945
09:05:30,0.8714277744293213
09:06:00,0.8722972869873047
09:06:30,0.872269868850708
09:07:00,0.8727865219116211
09:07:30,0.8720653057098389
09:08:00,0.8720993995666504
09:08:30,0.8726494312286377
09:09:00,0.8728232383728027
09:09:30,0.8726720809936523
09:10:00,0.8724749088287354
09:10:30,0.8729197978973389
09:11:00,0.873124361038208
09:11:30,0.8729171752929688
09:12:00,0.8737478256225586
09:12:30,0.872652530670166
09:13:00,0.8729641437530518
09:13:30,0.8728196620941162
09:14:00,0.872821569442749
09:14:30,0.8723280429840088
09:15:00,0.8728165626525879
09:15:30,0.8726620674133301
09:16:00,0.8727669715881348
09:16:30,0.8722734451293945
09:17:00,0.8734490871429443
09:17:30,0.8739156723022461
09:18:00,0.8729872703552246
09:18:30,0.8727788925170898
09:19:00,0.8725221157073975
09:19:30,0.8723907470703125
09:20:00,0.8717217445373535
09:20:30,0.8715240955352783
09:21:00,0.8714115619659424
09:21:30,0.8712356090545654
09:22:00,0.8737475872039795
09:22:30,0.8737573623657227
09:23:00,0.873295783996582
09:23:30,0.8723256587982178
09:24:00,0.8724522590637207
09:24:30,0.8713996410369873
09:25:00,0.871755838394165
09:25:30,0.8712565898895264
09:26:00,0.8721909523010254
09:26:30,0.8727693557739258
09:27:00,0.873631477355957
09:27:30,0.8742797374725342
09:28:00,0.8733222484588623
09:28:30,0.87217116355896
09:29:00,0.8724596500396729
09:29:30,0.8722577095031738
09:30:00,0.8724491596221924
09:30:30,0.872553825378418
09:31:00,0.8726694583892822
09:31:30,0.8726341724395752
09:32:00,0.8736052513122559
09:32:30,0.87298583984375
09:33:00,0.8736860752105713
09:33:30,0.8734514713287354
09:34:00,0.8728461265563965
09:34:30,0.8723464012145996
09:35:00,0.8725738525390625
09:35:30,0.8731832504272461
09:36:00,0.8734216690063477
09:36:30,0.8719162940979004
09:37:00,0.872976541519165
09:37:30,0.8728063106536865
09:38:00,0.8734595775604248
09:38:30,0.8733410835266113
09:39:00,0.8726866245269775
09:39:30,0.8722586631774902
09:40:00,0.873119592666626
09:40:30,0.8730564117431641
09:41:00,0.8737256526947021
09:41:30,0.8733193874359131
09:42:00,0.8734340667724609
09:42:30,0.8732523918151855
09:43:00,0.8727502822875977
09:43:30,0.8731427192687988
09:44:00,0.8734302520751953
09:44:30,0.8719580173492432
09:45:00,0.8719801902770996
09:45:30,0.8721983432769775
09:46:00,0.8720104694366455
09:46:30,0.871798038482666
09:47:00,0.8731529712677002
09:47:30,0.8729593753814697
09:48:00,0.8724167346954346
09:48:30,0.8722879886627197
09:49:00,0.8742051124572754
09:49:30,0.8745975494384766
09:50:00,0.8736081123352051
09:50:30,0.8729696273803711
09:51:00,0.8731050491333008
09:51:30,0.8729655742645264
09:52:00,0.873551607131958
09:52:30,0.8730874061584473
09:53:00,0.8732001781463623
09:53:30,0.8738033771514893
09:54:00,0.8747196197509766
09:54:30,0.8739914894104004
09:55:00,0.8730738162994385
09:55:30,0.8722460269927979
09:56:00,0.8730716705322266
09:56:30,0.8728804588317871
09:57:00,0.8732173442840576
09:57:30,0.8729827404022217
09:58:00,0.8731963634490967
09:58:30,0.8730568885803223
09:59:00,0.8732550144195557
09:59:30,0.8735079765319824
10:00:00,0.8732023239135742
10:00:30,0.8724088668823242
10:01:00,0.8726575374603271
10:01:30,0.8721904754638672
10:02:00,0.8728396892547607
10:02:30,0.8733210563659668
10:03:00,0.8732566833496094
10:03:30,0.8730165958404541
10:04:00,0.8726141452789307
10:04:30,0.872429370880127
10:05:00,0.8736186027526855
10:05:30,0.8734478950500488
10:06:00,0.8718390464782715
10:06:30,0.8716835975646973
10:07:00,0.8733310699462891
10:07:30,0.8730456829071045
10:08:00,0.8731865882873535
10:08:30,0.8727085590362549
10:09:00,0.8729300498962402
10:09:30,0.8727579116821289
10:10:00,0.8735582828521729
10:10:30,0.8732762336730957
10:11:00,0.8728945255279541
10:11:30,0.8738346099853516
10:12:00,0.8740136623382568
10:12:30,0.8738813400268555
10:13:00,0.8727171421051025
10:13:30,0.8725042343139648
10:14:00,0.8726825714111328
10:14:30,0.8725097179412842
10:15:00,0.872189998626709
10:15:30,0.8728950023651123
10:16:00,0.8740923404693604
10:16:30,0.8729150295257568
10:17:00,0.8734917640686035
10:17:30,0.8729534149169922
10:18:00,0.8728580474853516
10:18:30,0.872650146484375
10:19:00,0.8725790977478027
10:19:30,0.8723921775817871
10:20:00,0.8725106716156006
10:20:30,0.873084306716919
10:21:00,0.874049186706543
10:21:30,0.8739490509033203
10:22:00,0.8727569580078125
10:22:30,0.8725945949554443
10:23:00,0.8727250099182129
10:23:30,0.8725717067718506
10:24:00,0.8726074695587158
10:24:30,0.8717319965362549
10:25:00,0.8727059364318848
10:25:30,0.8725266456604004
10:26:00,0.8734638690948486
10:26:30,0.8735101222991943
10:27:00,0.8738241195678711
10:27:30,0.873429536819458
10:28:00,0.8727209568023682
10:28:30,0.8723301887512207
10:29:00,0.8727290630340576
10:29:30,0.8756504058837891
10:30:00,0.8758649826049805
10:30:30,0.8755640983581543
10:31:00,0.8757271766662598
10:31:30,0.8763165473937988
10:32:00,0.8765354156494141
10:32:30,0.8754491806030273
10:33:00,0.8749468326568604
10:33:30,0.8748164176940918
10:34:00,0.875805139541626
10:34:30,0.8756225109100342
10:35:00,0.8757209777832031
10:35:30,0.8752024173736572
10:36:00,0.8746428489685059
10:36:30,0.8742694854736328
10:37:00,0.8753302097320557
10:37:30,0.8761038780212402
10:38:00,0.8753809928894043
10:38:30,0.8759322166442871
10:39:00,0.876075267791748
10:39:30,0.8762006759643555
10:40:00,0.8759133815765381
10:40:30,0.8757421970367432
10:41:00,0.875734806060791
10:41:30,0.8761863708496094
10:42:00,0.8770158290863037
10:42:30,0.8769345283508301
10:43:00,0.8764901161193848
10:43:30,0.8761513233184814
10:44:00,0.8763747215270996
10:44:30,0.8759212493896484
10:45:00,0.8753228187561035
10:45:30,0.8751397132873535
10:46:00,0.87552809715271
10:46:30,0.8750765323638916
10:47:00,0.8753230571746826
10:47:30,0.8775944709777832
10:48:00,0.8773503303527832
10:48:30,0.8763589859008789
10:49:00,0.8760721683502197
10:49:30,0.876673698425293
10:50:00,0.8762819766998291
10:50:30,0.8760738372802734
10:51:00,0.875988245010376
10:51:30,0.8758327960968018
10:52:00,0.8767232894897461
10:52:30,0.8771955966949463
10:53:00,0.87821364402771
10:53:30,0.8775975704193115
10:54:00,0.8769638538360596
10:54:30,0.8753297328948975
10:55:00,0.8752624988555908
10:55:30,0.875145673751831
10:56:00,0.8752937316894531
10:56:30,0.8758018016815186
10:57:00,0.8766083717346191
10:57:30,0.877220869064331
10:58:00,0.8768134117126465
10:58:30,0.8767964839935303
10:59:00,0.8763885498046875
10:59:30,0.8755505084991455
11:00:00,0.875417947769165
11:00:30,0.8752074241638184
11:01:00,0.8763208389282227
11:01:30,0.8763251304626465
11:02:00,0.876610517501831
11:02:30,0.8760850429534912
11:03:00,0.8759303092956543
11:03:30,0.8766112327575684
11:04:00,0.8767175674438477
11:04:30,0.8756740093231201
11:05:00,0.8759140968322754
11:05:30,0.8760206699371338
11:06:00,0.8761739730834961
11:06:30,0.8761329650878906
11:07:00,0.87595534324646
11:07:30,0.8761913776397705
11:08:00,0.8760716915130615
11:08:30,0.8759000301361084
11:09:00,0.876725435256958
11:09:30,0.8764538764953613
11:10:00,0.8762578964233398
11:10:30,0.8761019706726074
11:11:00,0.8761124610900879
11:11:30,0.8756406307220459
11:12:00,0.8763058185577393
11:12:30,0.8765652179718018
11:13:00,0.8760514259338379
11:13:30,0.8758902549743652
11:14:00,0.8767826557159424
11:14:30,0.8774240016937256
11:15:00,0.8770837783813477
11:15:30,0.876168966293335
11:16:00,0.8757083415985107
11:16:30,0.8758289813995361
11:17:00,0.8761043548583984
11:17:30,0.876448392868042
11:18:00,0.8759365081787109
11:18:30,0.875739574432373
11:19:00,0.8766112327575684
11:19:30,0.8766915798187256
11:20:00,0.8769626617431641
11:20:30,0.8754792213439941
11:21:00,0.8756370544433594
11:21:30,0.8754949569702148
11:22:00,0.8757679462432861
11:22:30,0.8758206367492676
11:23:00,0.8759262561798096
11:23:30,0.8765194416046143
11:24:00,0.8767499923706055
11:24:30,0.8761930465698242
11:25:00,0.8768506050109863
11:25:30,0.8765904903411865
11:26:00,0.8759922981262207
11:26:30,0.8758304119110107
11:27:00,0.8757033348083496
11:27:30,0.8764793872833252
11:28:00,0.8767108917236328
11:28:30,0.8765919208526611
11:29:00,0.8767809867858887
11:29:30,0.8761610984802246
11:30:00,0.876988410949707
11:30:30,0.876007080078125
11:31:00,0.8756241798400879
11:31:30,0.875213623046875
11:32:00,0.8756511211395264
11:32:30,0.8768393993377686
11:33:00,0.876763105392456
11:33:30,0.8765342235565186
11:34:00,0.8761813640594482
11:34:30,0.8753223419189453
11:35:00,0.8756148815155029
11:35:30,0.8762869834899902
11:36:00,0.8764934539794922
11:36:30,0.8755004405975342
11:37:00,0.876370906829834
11:37:30,0.8765642642974854
11:38:00,0.8768246173858643
11:38:30,0.875903844833374
11:39:00,0.8761146068572998
11:39:30,0.8753328323364258
11:40:00,0.8754501342773438
11:40:30,0.8752572536468506
11:41:00,0.8763387203216553
11:41:30,0.8768255710601807
11:42:00,0.8761579990386963
11:42:30,0.8773505687713623
11:43:00,0.8762075901031494
11:43:30,0.8760359287261963
11:44:00,0.876270055770874
11:44:30,0.8761322498321533
11:45:00,0.8759734630584717
11:45:30,0.8758289813995361
11:46:00,0.8774771690368652
11:46:30,0.8767836093902588
11:47:00,0.8765945434570312
11:47:30,0.8761837482452393
11:48:00,0.8758857250213623
11:48:30,0.8757724761962891
11:49:00,0.8760788440704346
11:49:30,0.8760623931884766
11:50:00,0.8762762546539307
11:50:30,0.8768541812896729
11:51:00,0.876887321472168
11:51:30,0.8776910305023193
11:52:00,0.8774621486663818
11:52:30,0.8767471313476562
11:53:00,0.8769903182983398
11:53:30,0.8767650127410889
11:54:00,0.8768062591552734
11:54:30,0.8758630752563477
11:55:00,0.8763163089752197
11:55:30,0.8761584758758545
11:56:00,0.8763828277587891
11:56:30,0.8756082057952881
11:57:00,0.8767151832580566
11:57:30,0.8774774074554443
11:58:00,0.8760859966278076
11:58:30,0.8756811618804932
11:59:00,0.8760051727294922
11:59:30,0.876596212387085
