timestamp,value
07:57:30,0.069291666666201
07:58:00,0.0684583333320915
07:58:30,0.0684583333320915
07:59:00,0.0703125
07:59:30,0.0703125
08:00:00,0.0719583333353512
08:00:30,0.0719583333353512
08:01:00,0.252708333331005
08:01:30,0.252708333331005
08:02:00,0.2690416666679084
08:02:30,0.2690416666679084
08:03:00,0.2673125000010865
08:03:30,0.2673125000010865
08:04:00,0.1194166666672875
08:04:30,0.1194166666672875
08:05:00,0.0751874999996895
08:05:30,0.0751874999996895
08:06:00,0.0756458333305393
08:06:30,0.0756458333305393
08:07:00,0.0642499999996895
08:07:30,0.0642499999996895
08:08:00,0.0692291666675979
08:08:30,0.0692291666675979
08:09:00,0.0690416666679084
08:09:30,0.0690416666679084
08:10:00,0.0652291666677532
08:10:30,0.0652291666677532
08:11:00,0.2373333333331781
08:11:30,0.2373333333331781
08:12:00,0.2755624999990687
08:12:30,0.2755624999990687
08:13:00,0.2762708333320915
08:13:30,0.2762708333320915
08:14:00,0.1330416666654249
08:14:30,0.1330416666654249
08:15:00,0.0912500000015522
08:15:30,0.0912500000015522
08:16:00,0.0867083333355064
08:16:30,0.0867083333355064
08:17:00,0.0875833333314706
08:17:30,0.0875833333314706
08:18:00,0.0848125000018626
08:18:30,0.0848125000018626
08:19:00,0.0810833333331781
08:19:30,0.0810833333331781
08:20:00,0.0913541666658905
08:20:30,0.0913541666658905
08:21:00,0.2438958333339542
08:21:30,0.2438958333339542
08:22:00,0.2473333333308498
08:22:30,0.2473333333308498
08:23:00,0.2390416666671323
08:23:30,0.2390416666671323
08:24:00,0.1095624999996895
08:24:30,0.1095624999996895
08:25:00,0.0593541666671323
08:25:30,0.0593541666671323
08:26:00,0.063583333332402
08:26:30,0.063583333332402
08:27:00,0.0648541666683741
08:27:30,0.0648541666683741
08:28:00,0.0652708333334885
08:28:30,0.0652708333334885
08:29:00,0.0616666666658905
08:29:30,0.0616666666658905
08:30:00,0.0611458333325572
08:30:30,0.0611458333325572
08:31:00,0.2305416666669771
08:31:30,0.2305416666669771
08:32:00,0.2478125000023283
08:32:30,0.2478125000023283
08:33:00,0.2404999999989134
08:33:30,0.2404999999989134
08:34:00,0.0662916666672875
08:34:30,0.0662916666672875
08:35:00,0.0658541666654249
08:35:30,0.0658541666654249
08:36:00,0.0653750000017074
08:36:30,0.0653750000017074
08:37:00,0.0641041666657353
08:37:30,0.0641041666657353
08:38:00,0.0665833333313154
08:38:30,0.0665833333313154
08:39:00,0.0599375000029491
08:39:30,0.0599375000029491
08:40:00,0.060999999998603
08:40:30,0.060999999998603
08:41:00,0.2439166666668218
08:41:30,0.2439166666668218
08:42:00,0.2574999999992239
08:42:30,0.2574999999992239
08:43:00,0.2059791666688397
08:43:30,0.2059791666688397
08:44:00,0.0659791666665114
08:44:30,0.0659791666665114
08:45:00,0.0654999999989134
08:45:30,0.0654999999989134
08:46:00,0.0691666666651144
08:46:30,0.0691666666651144
08:47:00,0.0695208333355064
08:47:30,0.0695208333355064
08:48:00,0.0656458333328676
08:48:30,0.0656458333328676
08:49:00,0.0636249999981373
08:49:30,0.0636249999981373
08:50:00,0.0623750000027939
08:50:30,0.0623750000027939
08:51:00,0.2305833333327124
08:51:30,0.2305833333327124
08:52:00,0.2305833333327124
08:52:30,0.2305833333327124
08:53:00,0.242729166666201
08:53:30,0.242729166666201
08:54:00,0.1004791666675979
08:54:30,0.1004791666675979
08:55:00,0.1017499999996895
08:55:30,0.1017499999996895
08:56:00,0.1022916666658905
08:56:30,0.1022916666658905
08:57:00,0.0881250000015522
08:57:30,0.0881250000015522
08:58:00,0.0826458333331781
08:58:30,0.0826458333331781
08:59:00,0.0870624999981373
08:59:30,0.0870624999981373
09:00:00,0.0865833333344198
09:00:30,0.0865833333344198
09:01:00,0.173499999998603
09:01:30,0.173499999998603
09:02:00,0.2432291666666666
09:02:30,0.2432291666666666
09:03:00,0.2622500000017074
09:03:30,0.2622500000017074
09:04:00,0.1416874999995343
09:04:30,0.1416874999995343
09:05:00,0.0642708333325572
09:05:30,0.0642708333325572
09:06:00,0.0587500000023283
09:06:30,0.0587500000023283
09:07:00,0.0560208333306945
09:07:30,0.0560208333306945
09:08:00,0.062208333335972
09:08:30,0.062208333335972
09:09:00,0.0568749999976716
09:09:30,0.0568749999976716
09:10:00,0.0564374999996895
09:10:30,0.0564374999996895
09:11:00,0.143687500001397
09:11:30,0.143687500001397
09:12:00,0.1857500000003104
09:12:30,0.1857500000003104
09:13:00,0.2476041666658905
09:13:30,0.2476041666658905
09:14:00,0.1576666666660457
09:14:30,0.1576666666660457
09:15:00,0.0606875000017074
09:15:30,0.0606875000017074
09:16:00,0.0619791666666666
09:16:30,0.0619791666666666
09:17:00,0.0589791666638727
09:17:30,0.0589791666638727
09:18:00,0.055416666669771
09:18:30,0.055416666669771
09:19:00,0.0589166666652696
09:19:30,0.0589166666652696
09:20:00,0.055479166668374
09:20:30,0.055479166668374
09:21:00,0.230354166663407
09:21:30,0.230354166663407
09:22:00,0.2501458333339542
09:22:30,0.2501458333339542
09:23:00,0.1130208333333333
09:23:30,0.1130208333333333
09:24:00,0.0569791666658905
09:24:30,0.0569791666658905
09:25:00,0.0591875000003104
09:25:30,0.0591875000003104
09:26:00,0.0643541666679084
09:26:30,0.0643541666679084
09:27:00,0.0601875000012417
09:27:30,0.0601875000012417
09:28:00,0.0592083333331781
09:28:30,0.0592083333331781
09:29:00,0.0557499999995343
09:29:30,0.0557499999995343
09:30:00,0.0578125
09:30:30,0.0578125
09:31:00,0.2131875000001551
09:31:30,0.2131875000001552
09:32:00,0.2569999999987582
09:32:30,0.2569999999987582
09:33:00,0.1185416666674427
09:33:30,0.1185416666674427
09:34:00,0.0655833333342646
09:34:30,0.0655833333342646
09:35:00,0.066229166664804
09:35:30,0.066229166664804
09:36:00,0.0626458333339542
09:36:30,0.0626458333339542
09:37:00,0.0641041666657353
09:37:30,0.0641041666657353
09:38:00,0.0642916666693054
09:38:30,0.0642916666693054
09:39:00,0.0611666666654249
09:39:30,0.0611666666654249
09:40:00,0.0646458333319363
09:40:30,0.0646458333319363
09:41:00,0.2441458333361273
09:41:30,0.2441458333361273
09:42:00,0.2606458333320915
09:42:30,0.2606458333320915
09:43:00,0.0857500000003104
09:43:30,0.0857500000003104
09:44:00,0.0559583333320915
09:44:30,0.0559583333320915
09:45:00,0.0527083333348855
09:45:30,0.0527083333348855
09:46:00,0.0552291666662009
09:46:30,0.055229166666201
09:47:00,0.0691666666651144
09:47:30,0.0691666666651144
09:48:00,0.0685416666674427
09:48:30,0.0685416666674427
09:49:00,0.0571249999998447
09:49:30,0.0571249999998447
09:50:00,0.0540208333327124
09:50:30,0.0540208333327124
09:51:00,0.223145833335972
09:51:30,0.223145833335972
09:52:00,0.2451666666660457
09:52:30,0.2451666666660457
09:53:00,0.0788125000001552
09:53:30,0.0788125000001552
09:54:00,0.0770625000004656
09:54:30,0.0770625000004656
09:55:00,0.0813958333300737
09:55:30,0.0813958333300737
09:56:00,0.0727708333365929
09:56:30,0.0727708333365929
09:57:00,0.0759374999984478
09:57:30,0.0759374999984478
09:58:00,0.0766666666682188
09:58:30,0.0756666666672875
09:59:00,0.0716458333306945
09:59:30,0.0691666666651144
10:00:00,0.0686249999989134
10:00:30,0.0702916666671323
10:01:00,0.1466041666688397
10:01:30,0.2187083333342646
10:02:00,0.2217499999989134
10:02:30,0.2475625000001552
10:03:00,0.1698124999995343
10:03:30,0.0614583333333333
10:04:00,0.0505625000029491
10:04:30,0.046875
10:05:00,0.0467916666646488
10:05:30,0.0477291666669771
10:06:00,0.0480625000006208
10:06:30,0.0509166666655801
10:07:00,0.0530625000013969
10:07:30,0.0538125000001552
10:08:00,0.0521874999976716
10:08:30,0.0519374999993791
10:09:00,0.0532291666682188
10:09:30,0.0544791666674427
10:10:00,0.0543749999992239
10:10:30,0.052645833332402
10:11:00,0.1223750000004656
10:11:30,0.2157500000010865
10:12:00,0.2417291666652697
10:12:30,0.2257916666644935
10:13:00,0.1318958333344198
10:13:30,0.0590625000031044
10:14:00,0.0605833333334885
10:14:30,0.0575833333306945
10:15:00,0.054270833331005
10:15:30,0.054937500002173
10:16:00,0.051812500002173
10:16:30,0.0461458333341094
10:17:00,0.0453541666657353
10:17:30,0.0473958333333333
10:18:00,0.0541666666666666
10:18:30,0.0616874999987582
10:19:00,0.0591250000017074
10:19:30,0.0540624999984478
10:20:00,0.053729166664804
10:20:30,0.0499166666685293
10:21:00,0.126270833335972
10:21:30,0.2144583333322468
10:22:00,0.2283958333311602
10:22:30,0.1941666666651144
10:23:00,0.1062083333342646
10:23:30,0.058604166668374
10:24:00,0.0612916666665114
10:24:30,0.0730833333334885
10:25:00,0.0814166666668218
10:25:30,0.0681875000009313
10:26:00,0.0556458333313154
10:26:30,0.0564791666654249
10:27:00,0.0550416666665114
10:27:30,0.0528958333345751
10:28:00,0.0530208333356616
10:28:30,0.0546249999975164
10:29:00,0.0603541666641831
10:29:30,0.0737708333336437
10:30:00,0.0712708333351959
10:30:30,0.0604791666691501
10:31:00,0.1237500000007761
10:31:30,0.2068333333319363
10:32:00,0.2293541666663562
10:32:30,0.234979166664804
10:33:00,0.1492708333341094
10:33:30,0.0596458333350407
10:34:00,0.0593333333303841
10:34:30,0.0574791666663562
10:35:00,0.0570000000026387
10:35:30,0.0541041666680636
10:36:00,0.050541666666201
10:36:30,0.0578958333314706
10:37:00,0.0623749999989134
10:37:30,0.0572291666680636
10:38:00,0.0612500000007761
10:38:30,0.0623333333331781
10:39:00,0.0556875000009313
10:39:30,0.0563750000010865
10:40:00,0.0609583333328676
10:40:30,0.0670416666660457
10:41:00,0.1562083333342646
10:41:30,0.2391458333314707
10:42:00,0.2410624999979821
10:42:30,0.2229583333362825
10:43:00,0.1306249999984478
10:43:30,0.0574166666638727
10:44:00,0.0573958333348855
10:44:30,0.0599583333358168
10:45:00,0.0564166666668218
10:45:30,0.0534166666640279
10:46:00,0.0542708333348855
10:46:30,0.0556666666680636
10:47:00,0.0571041666669771
10:47:30,0.0587083333327124
10:48:00,0.0566666666651144
10:48:30,0.0566666666651144
10:49:00,0.0663749999987582
10:49:30,0.0756041666686845
10:50:00,0.0641875000010865
10:50:30,0.0521458333319363
10:51:00,0.1232500000003104
10:51:30,0.2085833333355064
10:52:00,0.2319166666672875
10:52:30,0.190145833332402
10:53:00,0.0994999999995343
10:53:30,0.0575625000017074
10:54:00,0.0553541666672875
10:54:30,0.0511249999981373
10:55:00,0.051020833333799
10:55:30,0.0521249999990686
10:56:00,0.0525833333299184
10:56:30,0.0547500000024835
10:57:00,0.0538125000001552
10:57:30,0.0569583333330228
10:58:00,0.0582083333361273
10:58:30,0.0545833333317811
10:59:00,0.0526874999981373
10:59:30,0.0510624999995343
11:00:00,0.0505000000004656
11:00:30,0.0511041666691501
11:01:00,0.1298333333339542
11:01:30,0.225604166664804
11:02:00,0.250479166667598
11:02:30,0.1923541666668219
11:03:00,0.1056041666655801
11:03:30,0.0806666666680636
11:04:00,0.0821666666655801
11:04:30,0.0867916666669771
11:05:00,0.0838541666666666
11:05:30,0.0811041666660457
11:06:00,0.080770833332402
11:06:30,0.0802499999990686
11:07:00,0.0786875000029491
11:07:30,0.0792708333348855
11:08:00,0.0811249999989134
11:08:30,0.0817291666637174
11:09:00,0.0815416666679084
11:09:30,0.0820208333355064
11:10:00,0.0816249999993791
11:10:30,0.0833749999990686
11:11:00,0.1482708333331781
11:11:30,0.240625
11:12:00,0.2542291666652697
11:12:30,0.2324999999992239
11:13:00,0.1474791666686845
11:13:30,0.0658541666693054
11:14:00,0.0629791666637174
11:14:30,0.0626041666643383
11:15:00,0.0636458333348855
11:15:30,0.0630208333333333
11:16:00,0.0642916666654249
11:16:30,0.0648333333355064
11:17:00,0.0645416666675979
11:17:30,0.0642291666668219
11:18:00,0.0620416666691501
11:18:30,0.0609375
11:19:00,0.060583333329608
11:19:30,0.0591041666649592
11:20:00,0.059083333335972
11:20:30,0.0599374999990686
11:21:00,0.1333125000004656
11:21:30,0.2253125000007761
11:22:00,0.2259999999970508
11:22:30,0.1928958333330229
11:23:00,0.1202708333342646
11:23:30,0.0635624999995343
11:24:00,0.0627916666679084
11:24:30,0.0623541666660457
11:25:00,0.0609375
11:25:30,0.0602083333341094
11:26:00,0.0642916666654249
11:26:30,0.0651666666691501
11:27:00,0.0617708333341094
11:27:30,0.058354166666201
11:28:00,0.0594583333314706
11:28:30,0.0603333333313154
11:29:00,0.0548333333339542
11:29:30,0.0525000000023283
11:30:00,0.0534375000007761
11:30:30,0.051687499997206
11:31:00,0.1195625000012417
11:31:30,0.2110000000024835
11:32:00,0.216104166667598
11:32:30,0.176687499997206
11:33:00,0.1020833333333333
11:33:30,0.05
11:34:00,0.0486041666668218
11:34:30,0.0469166666696158
11:35:00,0.0489374999965851
11:35:30,0.0513124999978269
11:36:00,0.0511666666677532
11:36:30,0.0502291666693054
11:37:00,0.0486666666654249
11:37:30,0.0481041666663562
11:38:00,0.050791666668374
11:38:30,0.0502083333325572
11:39:00,0.0482500000003104
11:39:30,0.0488541666651144
11:40:00,0.0507291666658905
11:40:30,0.0511041666691501
11:41:00,0.1095833333325572
11:41:30,0.2047708333314707
11:42:00,0.2350000000015522
11:42:30,0.1853333333351959
11:43:00,0.0987708333336437
11:43:30,0.0590208333334885
11:44:00,0.0606249999992239
11:44:30,0.0599374999990686
11:45:00,0.0579791666668218
11:45:30,0.0568124999990686
11:46:00,0.0562291666671323
11:46:30,0.0541250000009313
11:47:00,0.0568333333319363
11:47:30,0.0565416666640279
11:48:00,0.0512499999992238
11:48:30,0.0505625000029491
11:49:00,0.0499166666685293
11:49:30,0.0488958333308498
11:50:00,0.0485833333339542
11:50:30,0.0502916666679084
11:51:00,0.1273749999973612
11:51:30,0.2241041666672875
11:52:00,0.2332708333347303
11:52:30,0.1826666666660457
11:53:00,0.1061666666685293
11:53:30,0.0685416666674427
11:54:00,0.0662499999976717
11:54:30,0.0611458333325572
11:55:00,0.0605625000006208
11:55:30,0.063041666666201
11:56:00,0.0635416666666666
11:56:30,0.0624583333342646
11:57:00,0.0606041666663562
11:57:30,0.0581874999993791
11:58:00,0.0551458333347303
11:58:30,0.0561666666685293
11:59:00,0.0576250000003104
11:59:30,0.0552499999990686
