timestamp,value
07:57:00,0.1458333333333333
07:58:00,0.1607499999925494
07:59:00,0.1632499999987582
07:59:30,0.1640416666632518
08:00:00,0.1725833333252618
08:00:30,0.1724583333358168
08:01:00,0.1607499999925494
08:01:30,0.1595833333286767
08:02:00,0.1666666666666666
08:02:30,0.1659999999993791
08:03:00,0.1630000000043461
08:03:30,0.1650416666719441
08:04:00,0.1614166666598369
08:04:30,0.1654166666635622
08:05:00,0.1810000000055879
08:05:30,0.1739999999990686
08:06:00,0.170916666664804
08:06:30,0.1661250000043461
08:07:00,0.1614999999913076
08:07:30,0.1561249999950329
08:08:00,0.1475000000093132
08:08:30,0.1460833333355064
08:09:00,0.1596666666679084
08:09:30,0.1591666666635622
08:10:00,0.1755000000043461
08:10:30,0.1727083333379899
08:11:00,0.1720833333364377
08:11:30,0.1715000000006208
08:12:00,0.1739166666598369
08:12:30,0.1698749999981373
08:13:00,0.1774166666592161
08:13:30,0.183291666667598
08:14:00,0.1815833333258827
08:14:30,0.173083333329608
08:15:00,0.1701666666660458
08:15:30,0.1669166666688397
08:16:00,0.1765833333289871
08:16:30,0.1760416666666666
08:17:00,0.1744999999956538
08:17:30,0.1775833333299185
08:18:00,0.1743333333327124
08:18:30,0.1702083333395421
08:19:00,0.1553333333227783
08:19:30,0.1582499999941016
08:20:00,0.1647500000117967
08:20:30,0.1581666666703919
08:21:00,0.1702499999975164
08:21:30,0.1692916666623204
08:22:00,0.1808333333426465
08:22:30,0.1777083333348855
08:23:00,0.1865833333383003
08:23:30,0.1723333333386108
08:24:00,0.1665833333196739
08:24:30,0.163833333326814
08:25:00,0.1643333333389212
08:25:30,0.1650416666719441
08:26:00,0.1711666666592161
08:26:30,0.1749583333342646
08:27:00,0.1780833333265036
08:27:30,0.1779166666635622
08:28:00,0.1769166666703919
08:28:30,0.1784999999993791
08:29:00,0.1786666666623205
08:29:30,0.1780000000027939
08:30:00,0.1759999999931703
08:30:30,0.17416666666201
08:31:00,0.1830000000074506
08:31:30,0.1790000000037253
08:32:00,0.1820833333302289
08:32:30,0.1812083333342646
08:33:00,0.175
08:33:30,0.1712083333327124
08:34:00,0.1706666666703919
08:34:30,0.1697083333351959
08:35:00,0.1697499999931703
08:35:30,0.1664999999959642
08:36:00,0.1689166666629414
08:36:30,0.1632499999987582
08:37:00,0.170916666664804
08:37:30,0.1685000000055879
08:38:00,0.1789166666567325
08:38:30,0.1743749999984478
08:39:00,0.1685833333370586
08:39:30,0.1672083333289871
08:40:00,0.1670000000080714
08:40:30,0.1694999999987582
08:41:00,0.1895833333333333
08:41:30,0.1811250000027939
08:42:00,0.1843333333420256
08:42:30,0.1842083333370586
08:43:00,0.1809166666585952
08:43:30,0.1809583333320915
08:44:00,0.1743333333327124
08:44:30,0.1721666666679084
08:45:00,0.1788333333252618
08:45:30,0.1747499999978269
08:46:00,0.1764166666660457
08:46:30,0.1738750000018626
08:47:00,0.1825833333345751
08:47:30,0.1834999999962747
08:48:00,0.186416666675359
08:48:30,0.1821666666694606
08:49:00,0.1809999999900658
08:49:30,0.1762916666688397
08:50:00,0.185583333329608
08:50:30,0.1757083333330228
08:51:00,0.1718333333265036
08:51:30,0.1681666666641831
08:52:00,0.1796666666710128
08:52:30,0.1819999999987582
08:53:00,0.1810833333370586
08:53:30,0.1784999999993791
08:54:00,0.1884166666616996
08:54:30,0.2019166666703919
08:55:00,0.2095833333209157
08:55:30,0.2054583333277454
08:56:00,0.1940000000099341
08:56:30,0.1850000000015522
08:57:00,0.1677500000068296
08:57:30,0.1720416666707024
08:58:00,0.1652500000006208
08:58:30,0.1630833333280558
08:59:00,0.1633333333457509
08:59:30,0.1779166666713232
09:00:00,0.1636666666561116
09:00:30,0.1642499999996895
09:01:00,0.172833333335196
09:01:30,0.17729166666201
09:02:00,0.1819166666672875
09:02:30,0.1774583333327124
09:03:00,0.1778333333476136
09:03:30,0.1765000000052775
09:04:00,0.181499999994412
09:04:30,0.1786249999965851
09:05:00,0.1784999999993791
09:05:30,0.1681666666719441
09:06:00,0.1576666666660457
09:06:30,0.1551666666598369
09:07:00,0.1514166666660457
09:07:30,0.1470416666707024
09:08:00,0.1756666666672875
09:08:30,0.1653749999978269
09:09:00,0.172833333335196
09:09:30,0.1648750000012417
09:10:00,0.1669166666610787
09:10:30,0.1587499999984478
09:11:00,0.1802500000068297
09:11:30,0.2009166666694606
09:12:00,0.1926666666598369
09:12:30,0.1872916666635622
09:13:00,0.1833333333333333
09:13:30,0.1697500000009313
09:14:00,0.1594166666734963
09:14:30,0.157458333337369
09:15:00,0.1517499999919285
09:15:30,0.1547083333289871
09:16:00,0.1654999999950329
09:16:30,0.1595416666707024
09:17:00,0.1624166666685293
09:17:30,0.1726666666644935
09:18:00,0.1829999999919285
09:18:30,0.1694166666672875
09:19:00,0.1536666666623204
09:19:30,0.1557083333299184
09:20:00,0.1674166666654249
09:20:30,0.1672083333367481
09:21:00,0.1912499999937912
09:21:30,0.1885416666666666
09:22:00,0.18125
09:22:30,0.178375000002173
09:23:00,0.2069166666672875
09:23:30,0.1934999999978269
09:24:00,0.1884166666616996
09:24:30,0.1831666666626309
09:25:00,0.1887500000031044
09:25:30,0.1871250000006208
09:26:00,0.1916666666666666
09:26:30,0.187625000004967
09:27:00,0.1879166666573534
09:27:30,0.1893749999968955
09:28:00,0.1861666666654249
09:28:30,0.1835833333355064
09:29:00,0.1775833333221574
09:29:30,0.1809999999978269
09:30:00,0.186666666669771
09:30:30,0.1791250000009313
09:31:00,0.1707500000018626
09:31:30,0.164791666669771
09:32:00,0.1750833333314707
09:32:30,0.1761666666638727
09:33:00,0.1762500000031044
09:33:30,0.1764999999975164
09:34:00,0.1746666666741172
09:34:30,0.1807083333376795
09:35:00,0.1944166666672875
09:35:30,0.1904999999950329
09:36:00,0.1997500000055879
09:36:30,0.1958749999990686
09:37:00,0.1874166666685293
09:37:30,0.1842916666685293
09:38:00,0.1825833333345751
09:38:30,0.187625000004967
09:39:00,0.2049166666654249
09:39:30,0.1973333333308498
09:40:00,0.2121666666585952
09:40:30,0.2038333333330229
09:41:00,0.1989166666598369
09:41:30,0.1959583333305393
09:42:00,0.2018333333389212
09:42:30,0.2149166666669771
09:43:00,0.2368333333327124
09:43:30,0.2359583333367481
09:44:00,0.2287499999937911
09:44:30,0.2206666666626309
09:45:00,0.2226666666722546
09:45:30,0.215750000004967
09:46:00,0.1819999999987582
09:46:30,0.18354166666201
09:47:00,0.1788333333407839
09:47:30,0.1842083333370586
09:48:00,0.1828333333289871
09:48:30,0.1768333333311602
09:49:00,0.1827499999975164
09:49:30,0.1887500000031044
09:50:00,0.1989999999913076
09:50:30,0.1886249999981373
09:51:00,0.1734166666710128
09:51:30,0.1753749999993791
09:52:00,0.1809166666585952
09:52:30,0.1730416666638727
09:53:00,0.171750000010555
09:53:30,0.1736666666654249
09:54:00,0.1816666666728754
09:54:30,0.1742500000012417
09:55:00,0.1704166666759799
09:55:30,0.163583333332402
09:56:00,0.161416666675359
09:56:30,0.1555000000012417
09:57:00,0.1608333333395421
09:57:30,0.1570416666722546
09:58:00,0.1733333333240201
09:58:30,0.1649583333327124
09:59:00,0.1546666666554908
09:59:30,0.148083333329608
10:00:00,0.1457500000018626
10:00:30,0.1458749999990686
10:01:00,0.1523333333432674
10:01:30,0.1565000000021731
10:02:00,0.1615833333383003
10:02:30,0.1564166666629413
10:03:00,0.1690833333414048
10:03:30,0.18125
10:04:00,0.1659166666679084
10:04:30,0.1622083333398526
10:05:00,0.1641129032228022
10:05:30,0.1647950819632435
10:06:00,0.1737083333311602
10:06:30,0.1778333333320915
10:07:00,0.1765416666710128
10:07:30,0.185458333332402
10:08:00,0.1909583333258827
10:08:30,0.1863750000018626
10:09:00,0.1842500000027939
10:09:30,0.1806249999984478
10:10:00,0.1790416666694606
10:10:30,0.1804583333355064
10:11:00,0.1795416666660458
10:11:30,0.1806666666641831
10:12:00,0.1784166666679084
10:12:30,0.1737500000046566
10:13:00,0.1764999999975164
10:13:30,0.1792499999981373
10:14:00,0.1814166666629413
10:14:30,0.1788333333330229
10:15:00,0.1670000000080714
10:15:30,0.1590833333320915
10:16:00,0.1512500000031044
10:16:30,0.147958333332402
10:17:00,0.1522500000117967
10:17:30,0.15625
10:18:00,0.1893333333389212
10:18:30,0.182333333332402
10:19:00,0.1694166666672875
10:19:30,0.1658750000021731
10:20:00,0.1528333333320915
10:20:30,0.1472499999993791
10:21:00,0.1485000000024835
10:21:30,0.1488750000018626
10:22:00,0.1894166666703919
10:22:30,0.1937083333342646
10:23:00,0.2047500000024835
10:23:30,0.1957083333361273
10:24:00,0.1913333333252618
10:24:30,0.1803749999962747
10:25:00,0.193999999994412
10:25:30,0.1919583333345751
10:26:00,0.1811666666685293
10:26:30,0.1757499999987582
10:27:00,0.170916666664804
10:27:30,0.1667499999981373
10:28:00,0.1541666666666666
10:28:30,0.1580833333389212
10:29:00,0.1824166666561116
10:29:30,0.1837916666641831
10:30:00,0.1923333333339542
10:30:30,0.1805416666669771
10:31:00,0.1809166666585952
10:31:30,0.1841249999978269
10:32:00,0.1787500000093132
10:32:30,0.1755416666700815
10:33:00,0.1901666666691502
10:33:30,0.1944999999987582
10:34:00,0.1967499999950329
10:34:30,0.1925416666626309
10:35:00,0.1856666666766007
10:35:30,0.1773750000012417
10:36:00,0.1604166666666666
10:36:30,0.1631250000015522
10:37:00,0.1714166666691502
10:37:30,0.1645833333333333
10:38:00,0.1558333333271245
10:38:30,0.1568333333358168
10:39:00,0.1742500000012417
10:39:30,0.18354166666201
10:40:00,0.2150833333376795
10:40:30,0.2059583333320915
10:41:00,0.2019166666703919
10:41:30,0.1944583333330229
10:42:00,0.1880833333358168
10:42:30,0.1825000000031044
10:43:00,0.1706666666703919
10:43:30,0.2081249999968956
10:44:00,0.2405833333420256
10:44:30,0.211666666669771
10:45:00,0.1627083333364377
10:45:30,0.1627083333364377
10:46:00,0.1611666666654249
10:46:30,0.1611666666654249
10:47:00,0.1583749999990686
10:47:30,0.1583749999990686
10:48:00,0.1650000000062088
10:48:30,0.1586250000012417
10:49:00,0.1455833333311602
10:49:30,0.1455833333311602
10:50:00,0.1388750000003104
10:50:30,0.1388750000003104
10:51:00,0.1577499999975164
10:51:30,0.1531666666657353
10:52:00,0.1484583333367481
10:52:30,0.1484583333367481
10:53:00,0.1479999999981373
10:53:30,0.1479999999981373
10:54:00,0.1443750000015522
10:54:30,0.1443750000015522
10:55:00,0.1394583333283662
10:55:30,0.1394583333283662
10:56:00,0.1469583333392317
10:56:30,0.1469583333392317
10:57:00,0.1422083333289872
10:57:30,0.1422083333289871
10:58:00,0.1425000000046566
10:58:30,0.1425000000046566
10:59:00,0.1422499999947225
10:59:30,0.1422499999947225
11:00:00,0.1523333333432674
11:00:30,0.1467916666685293
11:01:00,0.1474166666700815
11:01:30,0.1474166666700815
11:02:00,0.1814166666629413
11:02:30,0.1779583333292976
11:03:00,0.1665000000037252
11:03:30,0.1682083333376795
11:04:00,0.1526249999956538
11:04:30,0.1526249999956538
11:05:00,0.1534583333336437
11:05:30,0.1534583333336437
11:06:00,0.1557083333376795
11:06:30,0.1557083333376795
11:07:00,0.1530833333265036
11:07:30,0.1530833333265036
11:08:00,0.1540833333351959
11:08:30,0.1540833333351959
11:09:00,0.1534583333336437
11:09:30,0.1534583333336437
11:10:00,0.1538749999987582
11:10:30,0.1538749999987582
11:11:00,0.1603750000009313
11:11:30,0.1603750000009313
11:12:00,0.1596666666679084
11:12:30,0.1596666666679084
11:13:00,0.1551666666675979
11:13:30,0.1551666666675979
11:14:00,0.1547916666682188
11:14:30,0.1547916666682188
11:15:00,0.1547916666604578
11:15:30,0.1547916666604578
11:16:00,0.162750000002173
11:16:30,0.162750000002173
11:17:00,0.1639166666660458
11:17:30,0.1639166666660458
11:18:00,0.1543750000031044
11:18:30,0.1543750000031044
11:19:00,0.1492083333355064
11:19:30,0.1492083333355064
11:20:00,0.1537083333280558
11:20:30,0.1537083333280558
11:21:00,0.1480833333373691
11:21:30,0.148083333337369
11:22:00,0.1594166666657353
11:22:30,0.1594166666657353
11:23:00,0.1545000000003104
11:23:30,0.1545000000003104
11:24:00,0.150958333335196
11:24:30,0.1509583333351959
11:25:00,0.1467916666607683
11:25:30,0.1467916666607683
11:26:00,0.1538333333330229
11:26:30,0.1538333333330229
11:27:00,0.1597083333336438
11:27:30,0.1597083333336438
11:28:00,0.1590000000006209
11:28:30,0.1590000000006209
11:29:00,0.1514166666660457
11:29:30,0.1514166666660457
11:30:00,0.1445416666722546
11:30:30,0.1445416666722546
11:31:00,0.1479166666666666
11:31:30,0.1479166666666666
11:32:00,0.1362499999968956
11:32:30,0.1362499999968956
11:33:00,0.1360833333339542
11:33:30,0.1360833333339542
11:34:00,0.1278749999978269
11:34:30,0.1278749999978269
11:35:00,0.1336250000012417
11:35:30,0.1336250000012417
11:36:00,0.1375416666657353
11:36:30,0.1375416666657353
11:37:00,0.1330416666654249
11:37:30,0.1330416666654249
11:38:00,0.1366250000040357
11:38:30,0.1366250000040357
11:39:00,0.1332083333283663
11:39:30,0.1332083333283663
11:40:00,0.1356666666688397
11:40:30,0.1356666666688397
11:41:00,0.1295000000003104
11:41:30,0.1295000000003104
11:42:00,0.1251666666707024
11:42:30,0.1251666666707024
11:43:00,0.1257083333330229
11:43:30,0.1257083333330229
11:44:00,0.1338333333299184
11:44:30,0.1338333333299184
11:45:00,0.1418750000031044
11:45:30,0.1418750000031044
11:46:00,0.128249999997206
11:46:30,0.128249999997206
11:47:00,0.1272500000040357
11:47:30,0.1272500000040357
11:48:00,0.1259166666616996
11:48:30,0.1259166666616996
11:49:00,0.1295416666660457
11:49:30,0.1295416666660457
11:50:00,0.1395000000018626
11:50:30,0.1395000000018626
11:51:00,0.1467916666685293
11:51:30,0.1467916666685293
11:52:00,0.157333333332402
11:52:30,0.157333333332402
11:53:00,0.1680000000012417
11:53:30,0.1680000000012417
11:54:00,0.1436249999950329
11:54:30,0.1436249999950329
11:55:00,0.1647083333383004
11:55:30,0.1647083333383004
11:56:00,0.1507499999987582
11:56:30,0.1507499999987582
11:57:00,0.1490833333305393
11:57:30,0.1490833333305393
11:58:00,0.1444999999987582
11:58:30,0.1444999999987582
11:59:00,0.1501666666707024
11:59:30,0.1501666666707024
