timestamp,value
07:56:00,0.2669095163759978
07:56:30,0.2671205271845278
07:57:00,0.2678546490876571
07:57:30,0.268155636994735
07:58:00,0.2684618493785028
07:58:30,0.2688142527704653
07:59:00,0.2692002420840056
07:59:30,0.2694780930228855
08:00:00,0.269495383552883
08:00:30,0.269943734873896
08:01:00,0.2700567660124405
08:01:30,0.2698371721350628
08:02:00,0.2699604034423828
08:02:30,0.2698563700136931
08:03:00,0.2699682816215183
08:03:30,0.2681567565254543
08:04:00,0.2683998605479364
08:04:30,0.2684676958167035
08:05:00,0.2694261385046917
08:05:30,0.26846110302469
08:06:00,0.2686059785925824
08:06:30,0.2686308985171111
08:07:00,0.2686741870382558
08:07:30,0.2688813002213188
08:08:00,0.269245023312776
08:08:30,0.269463124482528
08:09:00,0.2697136505790379
08:09:30,0.2699335347051206
08:10:00,0.2701014643130095
08:10:30,0.270512580871582
08:11:00,0.270652439283288
08:11:30,0.2704762583193572
08:12:00,0.2705776380456012
08:12:30,0.2705872991810674
08:13:00,0.2707123963729195
08:13:30,0.2708848041036855
08:14:00,0.2711794480033543
08:14:30,0.2712827765423318
08:15:00,0.2694217847741168
08:15:30,0.2694909054300059
08:16:00,0.2696360712466032
08:16:30,0.2696490080460258
08:17:00,0.2697534146516219
08:17:30,0.2699613571166992
08:18:00,0.2700428340746009
08:18:30,0.2701926024063774
08:19:00,0.2698589407879373
08:19:30,0.2703106507011082
08:20:00,0.2703323778898819
08:20:30,0.2708335959393045
08:21:00,0.2714988874352496
08:21:30,0.2714132226031759
08:22:00,0.271902208742888
08:22:30,0.2720012250153915
08:23:00,0.2718872402025306
08:23:30,0.2718823059745457
08:24:00,0.2720729993737262
08:24:30,0.272226914115574
08:25:00,0.2722459461378014
08:25:30,0.2722748880800993
08:26:00,0.2703915056974991
08:26:30,0.2706007750137992
08:27:00,0.2704371991364852
08:27:30,0.2705538791158925
08:28:00,0.270607326341712
08:28:30,0.2705171419226605
08:29:00,0.2708093394403872
08:29:30,0.2709766470867654
08:30:00,0.2709752373073412
08:30:30,0.2713068671848463
08:31:00,0.2715600469838018
08:31:30,0.2718765424645465
08:32:00,0.27191220159116
08:32:30,0.2723089715708857
08:33:00,0.2725241702535878
08:33:30,0.2725767052691916
08:34:00,0.2726593432219132
08:34:30,0.2727417738541313
08:35:00,0.2726940486742102
08:35:30,0.2727371713389521
08:36:00,0.2728402096292247
08:36:30,0.272731532221255
08:37:00,0.2728285582169242
08:37:30,0.2709640834642493
08:38:00,0.2709909107374108
08:38:30,0.2709112996640412
08:39:00,0.2709373391192892
08:39:30,0.271367363307787
08:40:00,0.2715351685233738
08:40:30,0.2716639145560887
08:41:00,0.2715124876602836
08:41:30,0.2710032670394234
08:42:00,0.2716865539550781
08:42:30,0.2719896979953932
08:43:00,0.2730935967486838
08:43:30,0.2723352183466372
08:44:00,0.2726551968118418
08:44:30,0.273022983385169
08:45:00,0.2730678890062415
08:45:30,0.2732401308806046
08:46:00,0.2732395089190939
08:46:30,0.2733237225076426
08:47:00,0.2732466407444166
08:47:30,0.273199869238812
08:48:00,0.2731312461521314
08:48:30,0.2732220939967943
08:49:00,0.271439966948136
08:49:30,0.2716070672740107
08:50:00,0.2715467370074728
08:50:30,0.2716122917507005
08:51:00,0.2720071958458941
08:51:30,0.2719052356222401
08:52:00,0.2725396363631538
08:52:30,0.2725915079531462
08:53:00,0.2724627204563307
08:53:30,0.2726726946623429
08:54:00,0.2728373900703761
08:54:30,0.2728490829467773
08:55:00,0.2731391243312669
08:55:30,0.2736472254214079
08:56:00,0.2739958970443062
08:56:30,0.2740766691124957
08:57:00,0.2740940425706946
08:57:30,0.2740089997001316
08:58:00,0.27392636174741
08:58:30,0.2739470523336659
08:59:00,0.2740694128948709
08:59:30,0.2740145144255265
09:00:00,0.2741389896558678
09:00:30,0.2724191831505816
09:01:00,0.2724092317664105
09:01:30,0.2724514007568359
09:02:00,0.272479886594026
09:02:30,0.2725595391314963
09:03:00,0.2727543374766474
09:03:30,0.2729425430297851
09:04:00,0.2733881577201512
09:04:30,0.2734093873397163
09:05:00,0.2731702638709027
09:05:30,0.2732234623121178
09:06:00,0.2733432520990786
09:06:30,0.2736953237782354
09:07:00,0.2738436408664869
09:07:30,0.2736847504325535
09:08:00,0.2746418248052182
09:08:30,0.2747655951458475
09:09:00,0.2749153220135232
09:09:30,0.2750846614008364
09:10:00,0.2751062641973081
09:10:30,0.275083997975225
09:11:00,0.2750939908234969
09:11:30,0.2749077755471934
09:12:00,0.2750244140625
09:12:30,0.2751537820567255
09:13:00,0.2730952138486116
09:13:30,0.273091108902641
09:14:00,0.2730812404466712
09:14:30,0.2730972041254458
09:15:00,0.2733557742574941
09:15:30,0.2733570181805154
09:16:00,0.2739436522774074
09:16:30,0.2740479759548021
09:17:00,0.2740335464477539
09:17:30,0.2744208626125169
09:18:00,0.274741214254628
09:18:30,0.2747667146765667
09:19:00,0.2755022048950195
09:19:30,0.305705568064814
09:20:00,0.3347036112909731
09:20:30,0.3470546473627505
09:21:00,0.3541945167209791
09:21:30,0.3604954429294752
09:22:00,0.3641036904376486
09:22:30,0.368350194848102
09:23:00,0.3715038714201554
09:23:30,0.374486259792162
09:24:00,0.3775551422782566
09:24:30,0.3515079332434613
09:25:00,0.260290643443232
09:25:30,0.2339972620425017
09:26:00,0.2363054441369098
09:26:30,0.2385273394377335
09:27:00,0.2400727479354195
09:27:30,0.2448752444723378
09:28:00,0.2462143276048743
09:28:30,0.2468956242436948
09:29:00,0.2482137680053711
09:29:30,0.2492796441783075
09:30:00,0.2503592449685801
09:30:30,0.251493039338485
09:31:00,0.2523943859597911
09:31:30,0.2533705752828847
09:32:00,0.254222994265349
09:32:30,0.254931118177331
09:33:00,0.2555880753890328
09:33:30,0.2562263737554136
09:34:00,0.2564848194951596
09:34:30,0.2575684008391007
09:35:00,0.2577386939007303
09:35:30,0.25811709528384
09:36:00,0.258746105691661
09:36:30,0.2594324194866678
09:37:00,0.2598471019579016
09:37:30,0.2605393451193105
09:38:00,0.2612537715746009
09:38:30,0.261699220408564
09:39:00,0.2624344618424125
09:39:30,0.2629055354906165
09:40:00,0.2631144730941109
09:40:30,0.2636595601620881
09:41:00,0.2637244100156037
09:41:30,0.26412760693094
09:42:00,0.2647627954897673
09:42:30,0.2650503490282141
09:43:00,0.2650914814161217
09:43:30,0.2654488190360691
09:44:00,0.2656485930733058
09:44:30,0.2657327237336532
09:45:00,0.2660218114438264
09:45:30,0.2662068242612092
09:46:00,0.2661911093670389
09:46:30,0.2664929680202318
09:47:00,0.2668021243551503
09:47:30,0.268011880957562
09:48:00,0.2683682234390922
09:48:30,0.2685434921928074
09:49:00,0.268700475278108
09:49:30,0.2689888995626698
09:50:00,0.2693202391914699
09:50:30,0.269678198772928
09:51:00,0.2700253362240998
09:51:30,0.2703714370727539
09:52:00,0.2708824821140455
09:52:30,0.2709630468617315
09:53:00,0.2712821960449219
09:53:30,0.2714507890784222
09:54:00,0.2715265025263247
09:54:30,0.2716345994368843
09:55:00,0.2718708204186481
09:55:30,0.2720875118089759
09:56:00,0.2721542275470236
09:56:30,0.2722559389860733
09:57:00,0.2725768711255944
09:57:30,0.2726843460746433
09:58:00,0.2729344989942467
09:58:30,0.2729238427203634
09:59:00,0.272924630538277
09:59:30,0.2732257428376571
10:00:00,0.273185398267663
10:00:30,0.2728565879490064
10:01:00,0.2731208801269531
10:01:30,0.2731872641521951
10:02:00,0.2731633393660835
10:02:30,0.2734950521717901
10:03:00,0.2735923269520635
10:03:30,0.2738033792246943
10:04:00,0.2739807211834451
10:04:30,0.2740857082864512
10:05:00,0.2742236593495245
10:05:30,0.2741420165352199
10:06:00,0.274531654689623
10:06:30,0.2746962257053541
10:07:00,0.2747104478918988
10:07:30,0.274484344150709
10:08:00,0.2745816603950832
10:08:30,0.2746570006660793
10:09:00,0.2747146357660708
10:09:30,0.2747706537661345
10:10:00,0.2757066229115362
10:10:30,0.2759227752685547
10:11:00,0.2761364397795304
10:11:30,0.2763738217561141
10:12:00,0.2760472919629967
10:12:30,0.2762901886649754
10:13:00,0.2766019572382387
10:13:30,0.2768303415049677
10:14:00,0.2769702413807745
10:14:30,0.2771484126215395
10:15:00,0.2770483182824176
10:15:30,0.2771514395008916
10:16:00,0.2772580437038255
10:16:30,0.2775674488233483
10:17:00,0.2776659260625425
10:17:30,0.2778044990871263
10:18:00,0.2777675131092901
10:18:30,0.2777376589567765
10:19:00,0.2780869525411855
10:19:30,0.2783387225607167
10:20:00,0.2778805442478346
10:20:30,0.2780683351599652
10:21:00,0.2788670166679051
10:21:30,0.2790361487347146
10:22:00,0.2794200648432192
10:22:30,0.2796416489974312
10:23:00,0.2796276341313901
10:23:30,0.2798558940058169
10:24:00,0.2796886692876401
10:24:30,0.2799589322960895
10:25:00,0.2803034989730171
10:25:30,0.2808474665102751
10:26:00,0.2808861110521399
10:26:30,0.2811811281287152
10:27:00,0.2811435616534689
10:27:30,0.281427176102348
10:28:00,0.2814774720565132
10:28:30,0.2816925048828125
10:29:00,0.2821554515672766
10:29:30,0.2820672159609587
10:30:00,0.2823173274164614
10:30:30,0.282628639884617
10:31:00,0.2826930336330248
10:31:30,0.2827798594599184
10:32:00,0.2827123973680579
10:32:30,0.2829701796821925
10:33:00,0.2830948207689368
10:33:30,0.2832555770874023
10:34:00,0.2834354898203974
10:34:30,0.2833459273628566
10:35:00,0.2833295075789742
10:35:30,0.2832382865574049
10:36:00,0.2834801881209663
10:36:30,0.2836673156074855
10:37:00,0.2840134164561396
10:37:30,0.2839998576952063
10:38:00,0.2840222897736922
10:38:30,0.2840681490690812
10:39:00,0.2841393843941066
10:39:30,0.2840644173000169
10:40:00,0.28411865234375
10:40:30,0.2844326599784519
10:41:00,0.2845480960348378
10:41:30,0.2845014074574346
10:42:00,0.2845669207365616
10:42:30,0.2847596044125764
10:43:00,0.2847431846286939
10:43:30,0.2851017661716627
10:44:00,0.2851842382679815
10:44:30,0.2852690323539402
10:45:00,0.2854778041010317
10:45:30,0.2855701031892196
10:46:00,0.2856922149658203
10:46:30,0.2858946841696034
10:47:00,0.285852224930473
10:47:30,0.2859116015226944
10:48:00,0.2859605706256369
10:48:30,0.2861984916355299
10:49:00,0.28616013734237
10:49:30,0.2865409851074219
10:50:00,0.2865168944649074
10:50:30,0.2865813711415166
10:51:00,0.2868067285288935
10:51:30,0.2868515926858653
10:52:00,0.2869793850442637
10:52:30,0.2870398397031037
10:53:00,0.2871063066565472
10:53:30,0.2871776663738748
10:54:00,0.2871295680170473
10:54:30,0.2871486415033755
10:55:00,0.2870336615520975
10:55:30,0.2872164767721425
10:56:00,0.2871238459711489
10:56:30,0.2871947910474694
10:57:00,0.2874492147694463
10:57:30,0.2876644134521484
10:58:00,0.2867942063704781
10:58:30,0.2872591018676758
10:59:00,0.2877526075943656
10:59:30,0.2877894277157991
11:00:00,0.2878367382547129
11:00:30,0.28835740296737
11:01:00,0.2884700609290082
11:01:30,0.2885317595108695
11:02:00,0.2885883994724439
11:02:30,0.2888280205104662
11:03:00,0.2890469924263332
11:03:30,0.2893412631490956
11:04:00,0.2894621310026749
11:04:30,0.2895284735638162
11:05:00,0.2895849476689878
11:05:30,0.2896383534307065
11:06:00,0.2900363258693529
11:06:30,0.2901233175526495
11:07:00,0.2901824038961659
11:07:30,0.2902990838755732
11:08:00,0.2903651776521102
11:08:30,0.2904276225877845
11:09:00,0.2905754006427267
11:09:30,0.2905087263687797
11:10:00,0.2905288364576256
11:10:30,0.2907320105511209
11:11:00,0.2907254177591075
11:11:30,0.2909156965172809
11:12:00,0.2907554377680239
11:12:30,0.2909292967423149
11:13:00,0.2909125867097274
11:13:30,0.2908250974572223
11:14:00,0.2909542581309443
11:14:30,0.2908664371656335
11:15:00,0.2900237207827361
11:15:30,0.2900425040203592
11:16:00,0.2899220093436863
11:16:30,0.2902731273485266
11:17:00,0.2899716833363409
11:17:30,0.2901746086452318
11:18:00,0.2892988039099652
11:18:30,0.2893138553785241
11:19:00,0.2891640870467476
11:19:30,0.2893930932749872
11:20:00,0.2893702050913935
11:20:30,0.2895398347274117
11:21:00,0.2894859728605851
11:21:30,0.2897204523501189
11:22:00,0.2900014960247537
11:22:30,0.2902802177097486
11:23:00,0.2905855178833008
11:23:30,0.2908770105113153
11:24:00,0.291037600973378
11:24:30,0.2914457735807999
11:25:00,0.2909809195477029
11:25:30,0.2909406164418096
11:26:00,0.2910371863323709
11:26:30,0.2910427839859672
11:27:00,0.29104527183201
11:27:30,0.29107724065366
11:28:00,0.2913384644881538
11:28:30,0.2913033443948497
11:29:00,0.2914983500605044
11:29:30,0.2914948670760445
11:30:00,0.2913319546243418
11:30:30,0.291587207628333
11:31:00,0.2917074535204016
11:31:30,0.2918092064235521
11:32:00,0.2918454045834748
11:32:30,0.29235723744268
11:33:00,0.2924062065456224
11:33:30,0.2924796394679857
11:34:00,0.2926268784896187
11:34:30,0.2927320314490277
11:35:00,0.2928625604380732
11:35:30,0.2935298836749533
11:36:00,0.2936889399652895
11:36:30,0.2936123143071714
11:37:00,0.2934927733048149
11:37:30,0.2935930749644403
11:38:00,0.2936614492665166
11:38:30,0.2935806357342264
11:39:00,0.2937070183132005
11:39:30,0.2937690486078677
11:40:00,0.29418713113536
11:40:30,0.293987398562224
11:41:00,0.2938527646272079
11:41:30,0.2939053411069123
11:42:00,0.2939922498620074
11:42:30,0.2943047647890837
11:43:00,0.2942597762398097
11:43:30,0.2944898605346679
11:44:00,0.2945509786191194
11:44:30,0.2944743114969004
11:45:00,0.2946826686029848
11:45:30,0.2946961858998174
11:46:00,0.2945785937101944
11:46:30,0.2947327157725458
11:47:00,0.2947464818539826
11:47:30,0.2946691513061523
11:48:00,0.2947843385779339
11:48:30,0.2947777872500212
11:49:00,0.2949493656987729
11:49:30,0.2950766604879628
11:50:00,0.2951042755790379
11:50:30,0.2950089081473973
11:51:00,0.2951648131660793
11:51:30,0.2953419063402259
11:52:00,0.2953240767769191
11:52:30,0.2964616029158882
11:53:00,0.2964023507159689
11:53:30,0.2956707581229832
11:54:00,0.2956846900608229
11:54:30,0.2957080343495245
11:55:00,0.2957222980001698
11:55:30,0.2952485291854195
11:56:00,0.2952235677967901
11:56:30,0.2953276426895805
11:57:00,0.2952666489974312
11:57:30,0.2953927413277004
11:58:00,0.2948968306831691
11:58:30,0.2946927858435589
11:59:00,0.2946353995281717
11:59:30,0.2944937166960343
