timestamp,value
08:00:30,0.8160090446472168
08:01:00,0.8158949216206869
08:01:30,0.8158809343973795
08:02:00,0.8037323951721191
08:02:30,0.8060572942097982
08:03:00,0.8060216903686523
08:03:30,0.8084031740824381
08:04:00,0.8086668650309244
08:04:30,0.8117157618204752
08:05:00,0.811499277750651
08:05:30,0.8137820561726888
08:06:00,0.813502311706543
08:06:30,0.8160117467244467
08:07:00,0.8160347938537598
08:07:30,0.8161904017130533
08:08:00,0.8162380854288737
08:08:30,0.8158550262451172
08:09:00,0.8158067067464193
08:09:30,0.8163132667541504
08:10:00,0.8164035479227701
08:10:30,0.816224733988444
08:11:00,0.8164423306783041
08:11:30,0.8159894943237305
08:12:00,0.8165747324625651
08:12:30,0.8170024553934733
08:13:00,0.816586971282959
08:13:30,0.8160702387491862
08:14:00,0.8163696924845377
08:14:30,0.8167910575866699
08:15:00,0.8159214655558268
08:15:30,0.816033681233724
08:16:00,0.8157587051391602
08:16:30,0.8163994153340658
08:17:00,0.8041927019755045
08:17:30,0.807392438252767
08:18:00,0.806969960530599
08:18:30,0.8090688387552897
08:19:00,0.8091079394022623
08:19:30,0.8116035461425781
08:20:00,0.811506430308024
08:20:30,0.8144855499267578
08:21:00,0.8144461313883463
08:21:30,0.8170932133992513
08:22:00,0.8170172373453776
08:22:30,0.8171749114990234
08:23:00,0.8171072006225586
08:23:30,0.816794236501058
08:24:00,0.8172683715820312
08:24:30,0.8167681694030762
08:25:00,0.8169406255086263
08:25:30,0.8170018196105957
08:26:00,0.8168535232543945
08:26:30,0.8171070416768392
08:27:00,0.8172078132629395
08:27:30,0.8172589937845866
08:28:00,0.8167142868041992
08:28:30,0.8168916702270508
08:29:00,0.8174106280008951
08:29:30,0.8166715304056803
08:30:00,0.816802183787028
08:30:30,0.8172612190246582
08:31:00,0.8171671231587728
08:31:30,0.8170758883158366
08:32:00,0.8044331868489584
08:32:30,0.8067291577657064
08:33:00,0.8069483439127604
08:33:30,0.809162457784017
08:34:00,0.8094350496927897
08:34:30,0.8121309280395508
08:35:00,0.8120047251383463
08:35:30,0.8143712679545084
08:36:00,0.8143803278605143
08:36:30,0.8170015017191569
08:37:00,0.8168792724609375
08:37:30,0.8169916470845541
08:38:00,0.8169681231180826
08:38:30,0.8169557253519694
08:39:00,0.8169164657592773
08:39:30,0.8169566790262858
08:40:00,0.8170291582743326
08:40:30,0.8170812924702963
08:41:00,0.8169371287027994
08:41:30,0.8167861302693685
08:42:00,0.8169480959574381
08:42:30,0.8168412844340006
08:43:00,0.8173144658406576
08:43:30,0.8182867368062338
08:44:00,0.8184609413146973
08:44:30,0.8193790117899576
08:45:00,0.8193998336791992
08:45:30,0.819192091623942
08:46:00,0.819190502166748
08:46:30,0.8189651171366373
08:47:00,0.8061299324035645
08:47:30,0.808717409769694
08:48:00,0.8089113235473633
08:48:30,0.810734748840332
08:49:00,0.8111052513122559
08:49:30,0.8133959770202637
08:50:00,0.8139605522155762
08:50:30,0.8165879249572754
08:51:00,0.8170477549235026
08:51:30,0.81961456934611
08:52:00,0.8197113672892252
08:52:30,0.8201484680175781
08:53:00,0.8204773267110189
08:53:30,0.8197604815165201
08:54:00,0.8203115463256836
08:54:30,0.8202377955118815
08:55:00,0.8209904034932455
08:55:30,0.8204199473063151
08:56:00,0.8204399744669596
08:56:30,0.8204099337259928
08:57:00,0.8207545280456543
08:57:30,0.8206210136413574
08:58:00,0.8203741709391276
08:58:30,0.8199208577473959
08:59:00,0.8201821645100912
08:59:30,0.8199636141459147
09:00:00,0.8195743560791016
09:00:30,0.819664478302002
09:01:00,0.8200883865356445
09:01:30,0.8196487426757812
09:02:00,0.8070416450500488
09:02:30,0.8104497591654459
09:03:00,0.8096480369567871
09:03:30,0.8116792043050131
09:04:00,0.8123510678609213
09:04:30,0.8151809374491373
09:05:00,0.8149938583374023
09:05:30,0.8176714579264323
09:06:00,0.8174978892008463
09:06:30,0.8197995821634928
09:07:00,0.8207734425862631
09:07:30,0.8198504447937012
09:08:00,0.8203070958455404
09:08:30,0.8202020327250162
09:09:00,0.8202300071716309
09:09:30,0.8197407722473145
09:10:00,0.8196651140848795
09:10:30,0.8237864176432291
09:11:00,0.8235878944396973
09:11:30,0.8235994974772135
09:12:00,0.8239407539367676
09:12:30,0.823375384012858
09:13:00,0.823732058207194
09:13:30,0.8228464126586914
09:14:00,0.8233698209126791
09:14:30,0.8234810829162598
09:15:00,0.8232777913411459
09:15:30,0.8232952753702799
09:16:00,0.8236977259318033
09:16:30,0.8237743377685547
09:17:00,0.8106958071390787
09:17:30,0.8129474322001139
09:18:00,0.8129916191101074
09:18:30,0.8151450157165527
09:19:00,0.8157173792521158
09:19:30,0.8178925514221191
09:20:00,0.8182264963785807
09:20:30,0.8211819330851237
09:21:00,0.8215193748474121
09:21:30,0.8239380518595377
09:22:00,0.8237886428833008
09:22:30,0.8237630526224772
09:23:00,0.8242688179016113
09:23:30,0.8245417277018229
09:24:00,0.8246111869812012
09:24:30,0.8266749382019043
09:25:00,0.8271423975626627
09:25:30,0.8273487091064453
09:26:00,0.8277408281962076
09:26:30,0.8270209630330404
09:27:00,0.8265894254048666
09:27:30,0.8270246187845866
09:28:00,0.8267677625020345
09:28:30,0.8263745307922363
09:29:00,0.8268431027730306
09:29:30,0.8267822265625
09:30:00,0.826594352722168
09:30:30,0.8274531364440918
09:31:00,0.826961358388265
09:31:30,0.8269399007161459
09:32:00,0.8139193852742513
09:32:30,0.8168773651123047
09:33:00,0.8170223236083984
09:33:30,0.8189204533894857
09:34:00,0.8188700675964355
09:34:30,0.8217646280924479
09:35:00,0.8216250737508138
09:35:30,0.8251104354858398
09:36:00,0.8243867556254069
09:36:30,0.8267973264058431
09:37:00,0.8273884455362955
09:37:30,0.8271598815917969
09:38:00,0.8271745045979818
09:38:30,0.826440175374349
09:39:00,0.8270166714986166
09:39:30,0.8267388343811035
09:40:00,0.8274315198262533
09:40:30,0.8267024358113607
09:41:00,0.8271803855895996
09:41:30,0.8268311818440756
09:42:00,0.826725165049235
09:42:30,0.8270190556844076
09:43:00,0.826806386311849
09:43:30,0.8269829750061035
09:44:00,0.8268790245056152
09:44:30,0.8270085652669271
09:45:00,0.8267089525858561
09:45:30,0.826690673828125
09:46:00,0.8270948727925619
09:46:30,0.8269618352254232
09:47:00,0.8139025370279948
09:47:30,0.8168519337972006
09:48:00,0.8166445096333822
09:48:30,0.8194295565287272
09:49:00,0.8190956115722656
09:49:30,0.8223764101664225
09:50:00,0.822254498799642
09:50:30,0.8245728810628256
09:51:00,0.824290911356608
09:51:30,0.8272112210591634
09:52:00,0.8269144694010416
09:52:30,0.8271892865498861
09:53:00,0.8270241419474283
09:53:30,0.8269530932108561
09:54:00,0.8278756141662598
09:54:30,0.8274343808492025
09:55:00,0.827268123626709
09:55:30,0.8274483680725098
09:56:00,0.827293872833252
09:56:30,0.8275599479675293
09:57:00,0.8279385566711426
09:57:30,0.8276192347208658
09:58:00,0.8275140126546224
09:58:30,0.8279229799906412
09:59:00,0.8273045221964518
09:59:30,0.8272010485331217
10:00:00,0.8278954823811849
10:00:30,0.8273188273111979
10:01:00,0.8278109232584635
10:01:30,0.8273371060689291
10:02:00,0.8152221043904623
10:02:30,0.8175141016642252
10:03:00,0.8176498413085938
10:03:30,0.8196660677591959
10:04:00,0.8195439974466959
10:04:30,0.8227140108744303
10:05:00,0.8226931889851888
10:05:30,0.8250734011332194
10:06:00,0.824754556020101
10:06:30,0.827605406443278
10:07:00,0.8274181683858236
10:07:30,0.8274626731872559
10:08:00,0.8273248672485352
10:08:30,0.8276510238647461
10:09:00,0.8271032969156901
10:09:30,0.8273671468098959
10:10:00,0.8272040685017904
10:10:30,0.8276910781860352
10:11:00,0.8271657625834147
10:11:30,0.8270676930745443
10:12:00,0.8273770014444987
10:12:30,0.8281575838724772
10:13:00,0.8273169199625651
10:13:30,0.8269802729288737
10:14:00,0.8276480038960775
10:14:30,0.8271624247233073
10:15:00,0.8275750478108724
10:15:30,0.8270413080851237
10:16:00,0.8271705309549967
10:16:30,0.8274029095967611
10:17:00,0.8279674847920736
10:17:30,0.8173152605692545
10:18:00,0.8175253868103027
10:18:30,0.8194826443990072
10:19:00,0.8194464047749838
10:19:30,0.822797934214274
10:20:00,0.8226091066996256
10:20:30,0.8255508740743002
10:21:00,0.8250927925109863
10:21:30,0.8284856478373209
10:22:00,0.8287439346313477
10:22:30,0.828556219736735
10:23:00,0.8291050593058268
10:23:30,0.8296360969543457
10:24:00,0.8293944994608561
10:24:30,0.829920768737793
10:25:00,0.8294825553894043
10:25:30,0.8294021288553873
10:26:00,0.8296284675598145
10:26:30,0.829930305480957
10:27:00,0.8296182950337728
10:27:30,0.8294499715169271
10:28:00,0.8297921816507975
10:28:30,0.8292037645975748
10:29:00,0.829650084177653
10:29:30,0.8293685913085938
10:30:00,0.8293547630310059
10:30:30,0.8295825322469076
10:31:00,0.8294844627380371
10:31:30,0.8304443359375
10:32:00,0.829590638478597
10:32:30,0.8198936780293783
10:33:00,0.8193869590759277
10:33:30,0.8219261169433594
10:34:00,0.8217630386352539
10:34:30,0.8244678179423014
10:35:00,0.8261297543843588
10:35:30,0.8280839920043945
10:36:00,0.8285269737243652
10:36:30,0.8308407465616862
10:37:00,0.830543041229248
10:37:30,0.8308970133463541
10:38:00,0.8307477633158366
10:38:30,0.8306520779927572
10:39:00,0.8311729431152344
10:39:30,0.8305075963338217
10:40:00,0.8309652010599772
10:40:30,0.8307069142659506
10:41:00,0.8309458096822103
10:41:30,0.83078400293986
10:42:00,0.8305543263753256
10:42:30,0.830946127573649
10:43:00,0.8307704925537109
10:43:30,0.8302164077758789
10:44:00,0.830687681833903
10:44:30,0.830511728922526
10:45:00,0.8306533495585123
10:45:30,0.830869197845459
10:46:00,0.831154982248942
10:46:30,0.8306128184000651
10:47:00,0.8308598200480143
10:47:30,0.8206073443094889
10:48:00,0.8208940823872884
10:48:30,0.8225932121276855
10:49:00,0.8231830596923828
10:49:30,0.8254625002543131
10:50:00,0.8255127271016439
10:50:30,0.8284753163655599
10:51:00,0.8280302683512369
10:51:30,0.8302774429321289
10:52:00,0.8306452433268229
10:52:30,0.831145445505778
10:53:00,0.8306142489115397
10:53:30,0.8301472663879395
10:54:00,0.8307852745056152
10:54:30,0.8313180605570475
10:55:00,0.8313700358072916
10:55:30,0.8311847050984701
10:56:00,0.8310135205586752
10:56:30,0.8314083417256674
10:57:00,0.831309954325358
10:57:30,0.8314797083536783
10:58:00,0.8312708536783854
10:58:30,0.8305257161458334
10:59:00,0.830572764078776
10:59:30,0.8308777809143066
11:00:00,0.8308825492858887
11:00:30,0.8307139078776041
11:01:00,0.8309434254964193
11:01:30,0.8305017153422037
11:02:00,0.8308927218119303
11:02:30,0.8205903371175131
11:03:00,0.8207653363545736
11:03:30,0.8227270444234213
11:04:00,0.8230970700581869
11:04:30,0.8257444699605306
11:05:00,0.8256422678629557
11:05:30,0.8279534975687662
11:06:00,0.8282397588094076
11:06:30,0.8309048016866049
11:07:00,0.831102212270101
11:07:30,0.830596129099528
11:08:00,0.8308316866556803
11:08:30,0.8307167689005533
11:09:00,0.830631415049235
11:09:30,0.830946127573649
11:10:00,0.8306142489115397
11:10:30,0.8310279846191406
11:11:00,0.8304993311564127
11:11:30,0.8308173815409342
11:12:00,0.8304951985677084
11:12:30,0.8310942649841309
11:13:00,0.8308421770731608
11:13:30,0.8306736946105957
11:14:00,0.8304584821065267
11:14:30,0.8311425844828287
11:15:00,0.8305567105611166
11:15:30,0.830832322438558
11:16:00,0.8310677210489908
11:16:30,0.8307879765828451
11:17:00,0.830875555674235
11:17:30,0.8205347061157227
11:18:00,0.8201770782470703
11:18:30,0.82242218653361
11:19:00,0.8232975006103516
11:19:30,0.8253520329793295
11:20:00,0.8256518046061198
11:20:30,0.8279587427775065
11:21:00,0.8282119433085123
11:21:30,0.8303991953531901
11:22:00,0.8305862744649252
11:22:30,0.8310198783874512
11:23:00,0.8306255340576172
11:23:30,0.8301448822021484
11:24:00,0.8308542569478353
11:24:30,0.8309041659037272
11:25:00,0.8308374087015787
11:25:30,0.8304031689961752
11:26:00,0.8307379086812338
11:26:30,0.8304408391316732
11:27:00,0.8307259877522787
11:27:30,0.8309548695882162
11:28:00,0.8304773966471354
11:28:30,0.8302507400512695
11:29:00,0.8307097752888998
11:29:30,0.830596923828125
11:30:00,0.8309402465820312
11:30:30,0.8306744893391927
11:31:00,0.8314676284790039
11:31:30,0.8306070963541666
11:32:00,0.8306528727213541
11:32:30,0.8207812309265137
11:33:00,0.8205210367838541
11:33:30,0.8231749534606934
11:34:00,0.8228181203206381
11:34:30,0.8258698781331381
11:35:00,0.8253404299418131
11:35:30,0.8286865552266439
11:36:00,0.8286983172098795
11:36:30,0.8307921091715494
11:37:00,0.8310440381368002
11:37:30,0.8310805956522623
11:38:00,0.8316084543863932
11:38:30,0.8313180605570475
11:39:00,0.8312458992004395
11:39:30,0.8310834566752116
11:40:00,0.8315219879150391
11:40:30,0.8312476476033529
11:41:00,0.8312346140543619
11:41:30,0.8309388160705566
11:42:00,0.8311324119567871
11:42:30,0.8312859535217285
11:43:00,0.8311715126037598
11:43:30,0.8307817776997884
11:44:00,0.8307393391927084
11:44:30,0.8313940366109213
11:45:00,0.8309469223022461
11:45:30,0.8313223520914713
11:46:00,0.8308817545572916
11:46:30,0.8312029838562012
11:47:00,0.8308542569478353
11:47:30,0.8208443323771158
11:48:00,0.8213934898376465
11:48:30,0.8230584462483724
11:49:00,0.8235944112141927
11:49:30,0.8257624308268229
11:50:00,0.8263068199157715
11:50:30,0.8286197980244955
11:51:00,0.8289852142333984
11:51:30,0.8311816851298014
11:52:00,0.8310880661010742
11:52:30,0.8316629727681478
11:53:00,0.8313897450764974
11:53:30,0.8306678136189779
11:54:00,0.8313930829366049
11:54:30,0.8313603401184082
11:55:00,0.8313290278116862
11:55:30,0.8317033449808756
11:56:00,0.8315450350443522
11:56:30,0.8318756421407064
11:57:00,0.8315536181131998
11:57:30,0.8321566581726074
11:58:00,0.8319643338521322
11:58:30,0.8309612274169922
11:59:00,0.8310292561848959
11:59:30,0.8309804598490397
